timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628096586,2.9,64275.6,5538.3,55903.4,5.8,3.8
1628096587,3.7,64275.6,5538.3,55928.7,27.9,30.2
1628096588,4.5,64275.6,5538.3,55928.7,49.3,33.1
1628096589,3.3,64275.6,5538.3,55928.6,22.6,5.6
1628096590,2.8,64275.6,5538.3,55928.8,23.6,22.1
1628096591,4.0,64275.6,5538.3,55903.4,7.5,5.0
1628096592,2.9,64275.6,5538.3,55903.1,8.2,51.5
1628096593,2.5,64275.6,5538.3,55903.1,8.7,5.6
1628096594,3.9,64275.6,5538.3,55902.7,7.5,12.4
1628096595,3.2,64275.6,5538.3,55903.3,6.7,3.8
1628096596,2.9,64275.6,5538.3,55903.7,7.9,6.9
1628096597,4.1,64275.6,5538.3,55903.4,26.4,5.0
1628096598,3.3,64275.6,5538.3,55903.4,47.9,6.0
1628096599,3.8,64275.6,5538.3,55904.0,6.7,4.4
1628096600,2.7,64275.6,5538.3,55903.4,6.0,3.8
1628096601,4.2,64275.6,5538.3,55903.4,49.3,6.2
1628096602,3.1,64275.6,5538.3,55903.6,39.4,43.1
1628096603,2.5,64275.6,5538.3,55903.4,6.9,4.1
1628096604,4.5,64275.6,5538.3,55903.2,7.2,12.5
1628096605,3.0,64275.6,5538.3,55903.4,8.2,20.4
1628096606,3.0,64275.6,5538.3,55903.8,6.5,4.9
1628096607,3.1,64275.6,5538.3,55903.5,8.6,51.7
1628096608,2.7,64275.6,5538.3,55903.5,7.0,3.6
1628096609,3.4,64275.6,5538.3,55903.7,6.9,4.2
1628096610,3.5,64275.6,5538.3,55903.5,49.0,6.3
1628096611,3.5,64275.6,5538.3,55903.8,6.4,3.7
1628096612,2.8,64275.6,5538.3,55903.5,6.6,4.7
1628096613,2.6,64275.6,5538.3,55903.5,7.7,5.8
1628096614,3.8,64275.6,5538.3,55903.0,7.7,13.1
1628096615,2.5,64275.6,5538.3,55903.6,6.6,3.9
1628096616,3.9,64275.6,5538.3,55903.7,8.4,5.1
1628096617,3.2,64275.6,5538.3,55908.8,27.0,35.3
1628096618,3.8,64275.6,5538.3,55929.2,49.6,26.7
1628096619,3.6,64275.6,5538.3,55928.9,23.3,22.8
1628096620,2.9,64275.6,5538.3,55929.3,23.9,6.2
1628096621,3.2,64275.6,5538.3,55929.6,8.5,51.2
1628096622,3.2,64275.6,5538.3,55903.9,6.7,4.5
1628096623,2.6,64275.6,5538.3,55903.6,8.4,5.3
1628096624,3.9,64275.6,5538.3,55904.3,9.1,46.3
1628096625,2.6,64275.6,5538.3,55903.9,7.4,5.6
1628096626,2.8,64275.6,5538.3,55903.9,5.9,3.5
1628096627,3.5,64275.6,5538.3,55904.1,26.4,6.4
1628096628,4.1,64275.6,5538.3,55903.9,47.9,4.3
1628096629,3.4,64275.6,5538.3,55904.5,8.2,4.6
1628096630,2.7,64275.6,5538.3,55905.0,7.3,4.7
1628096631,4.3,64275.6,5538.3,55929.8,51.5,29.4
1628096632,3.0,64275.6,5538.3,55929.5,23.4,32.6
1628096633,3.0,64275.6,5538.3,55929.5,6.5,3.8
1628096634,3.9,64275.6,5538.3,55929.9,7.3,12.5
1628096635,2.8,64275.6,5538.3,55911.1,8.6,20.7
1628096636,3.4,64275.6,5538.3,55904.0,16.7,11.5
1628096637,2.9,64275.6,5538.3,55904.0,8.5,51.3
1628096638,2.9,64275.6,5538.3,55904.0,7.4,3.9
1628096639,3.2,64275.6,5538.3,55903.9,7.1,4.7
1628096640,4.0,64275.6,5538.3,55912.2,49.6,6.3
1628096641,3.7,64275.6,5538.3,55905.1,9.3,5.8
1628096642,2.8,64275.6,5538.3,55929.3,8.1,26.8
1628096643,3.2,64275.6,5538.3,55929.6,7.5,5.8
1628096644,3.5,64275.6,5538.3,55929.4,8.9,41.3
1628096645,2.4,64275.6,5538.3,55933.4,5.9,3.7
1628096646,2.8,64275.6,5538.3,55904.0,6.9,4.2
1628096647,5.2,64275.6,5538.3,55904.1,156.7,93.2
1628096648,3.1,64275.6,5538.3,55904.8,7.2,5.1
1628096649,3.4,64275.6,5538.3,55904.1,22.7,22.5
1628096650,3.4,64275.6,5538.3,55904.2,23.8,5.8
1628096651,3.4,64275.6,5538.3,55904.1,8.2,47.8
1628096652,2.7,64275.6,5538.3,55904.1,6.9,7.9
1628096653,2.5,64275.6,5538.3,55904.1,8.1,5.6
1628096654,4.7,64275.6,5538.3,55904.6,8.3,12.7
1628096655,3.2,64275.6,5538.3,55904.5,6.6,4.8
1628096656,3.1,64275.6,5538.3,55904.4,6.5,3.8
1628096657,5.4,64275.6,5538.3,55905.6,70.4,7.5
1628096658,3.0,64275.6,5538.3,55942.0,9.0,27.6
1628096659,3.0,64275.6,5538.3,55930.1,5.7,3.4
1628096660,3.0,64275.6,5538.3,55931.1,8.2,4.5
1628096661,4.3,64275.6,5538.3,55931.3,50.4,6.8
1628096662,3.0,64275.6,5538.3,55930.0,25.5,55.7
1628096663,2.6,64275.6,5538.3,55930.0,6.3,4.2
1628096664,3.7,64275.6,5538.3,55930.3,8.8,29.5
1628096665,2.7,64275.6,5538.3,55930.3,7.9,5.5
1628096666,3.8,64275.6,5538.3,55904.4,7.5,18.7
1628096667,2.7,64275.6,5538.3,55904.4,7.0,36.5
1628096668,3.0,64275.6,5538.3,55920.6,9.1,5.3
1628096669,3.1,64275.6,5538.3,55904.5,5.6,3.3
1628096670,4.2,64275.6,5538.3,55904.6,49.9,6.8
1628096671,3.1,64275.6,5538.3,55904.5,6.0,4.0
1628096672,2.6,64275.6,5538.3,55904.5,7.0,4.3
1628096673,2.6,64275.6,5538.3,55904.5,7.2,6.0
1628096674,3.9,64275.6,5538.3,55904.5,8.0,26.9
1628096675,3.1,64275.6,5538.3,55904.7,6.7,12.2
1628096676,3.0,64275.6,5538.3,55904.5,6.6,4.1
1628096677,4.0,64275.6,5538.3,55904.5,65.7,34.6
1628096678,3.6,64275.6,5538.3,55903.9,6.9,4.8
1628096679,3.0,64275.6,5538.3,55904.5,22.3,21.8
1628096680,2.8,64275.6,5538.3,55904.5,24.9,7.0
1628096681,3.4,64275.6,5538.3,55904.5,7.6,32.9
1628096682,2.9,64275.6,5538.3,55904.5,7.3,22.3
1628096683,2.7,64275.6,5538.3,55904.5,7.8,5.4
1628096684,3.7,64275.6,5538.3,55904.8,6.8,4.0
1628096685,3.1,64275.6,5538.3,55904.8,8.5,32.1
1628096686,3.6,64275.6,5538.3,55904.8,26.1,4.7
1628096687,4.0,64275.6,5538.3,55904.8,48.3,6.1
1628096688,3.8,64275.6,5538.4,55905.0,6.6,4.3
1628096689,2.5,64275.6,5538.4,55904.8,6.2,4.0
1628096690,3.4,64275.6,5538.4,55905.1,7.3,4.7
1628096691,5.0,64275.6,5538.4,55930.5,86.0,70.7
1628096692,3.2,64275.6,5538.4,55930.5,8.0,31.1
1628096693,2.9,64275.6,5538.4,55912.0,6.0,3.8
1628096694,3.4,64275.6,5538.4,55904.9,7.1,20.5
1628096695,3.4,64275.6,5538.4,55906.4,13.3,106.9
1628096696,3.1,64275.6,5538.4,55918.4,11.7,51.5
1628096697,3.2,64275.6,5538.4,55918.5,6.0,7.1
1628096698,3.5,64275.6,5538.4,55905.2,8.7,4.8
1628096699,2.5,64275.6,5538.4,55904.9,6.2,3.8
1628096700,4.2,64275.6,5538.4,55906.0,51.0,7.6
1628096701,3.9,64275.6,5538.4,55930.5,9.9,27.5
1628096702,2.9,64275.6,5538.4,55931.4,7.9,5.8
1628096703,3.8,64275.6,5538.4,55947.9,8.3,4.7
1628096704,3.6,64275.6,5538.4,55956.3,8.5,26.8
1628096705,3.1,64275.6,5538.4,55930.7,9.9,102.0
1628096706,3.1,64275.6,5538.4,55905.0,25.8,7.7
1628096707,4.4,64275.6,5538.4,55905.0,49.4,32.8
1628096709,3.3,64275.6,5538.4,55905.5,22.5,5.8
1628096710,2.7,64275.6,5538.4,55905.9,6.9,20.8
1628096711,3.7,64275.6,5538.4,55906.4,26.8,6.9
1628096712,3.1,64275.6,5538.4,55930.7,10.6,75.0
1628096713,2.6,64275.6,5538.4,55930.7,7.1,4.5
1628096714,3.2,64275.6,5538.4,55938.4,7.5,5.2
1628096715,3.6,64275.6,5538.4,55931.2,6.9,4.5
1628096716,3.2,64275.6,5538.4,55905.8,9.2,53.2
1628096717,4.2,64275.6,5538.4,55906.4,26.0,4.8
1628096718,3.8,64275.6,5538.4,55906.8,52.2,47.0
1628096719,4.1,64275.6,5538.4,55930.9,8.4,26.7
1628096720,2.9,64275.6,5538.4,55931.3,6.5,4.2
1628096721,3.1,64275.6,5538.4,55931.5,6.6,3.8
1628096722,4.3,64275.6,5538.4,55931.3,66.7,10.1
1628096723,2.8,64275.6,5538.4,55905.6,7.8,31.0
1628096724,3.5,64275.6,5538.4,55905.5,5.7,3.8
1628096725,3.0,64275.6,5538.4,55905.7,7.1,20.3
1628096726,2.9,64275.6,5538.4,55905.9,10.0,57.1
1628096727,4.0,64275.6,5538.4,55905.7,18.2,57.2
1628096728,2.7,64275.6,5538.4,55905.7,5.9,3.6
1628096729,3.4,64275.6,5538.4,55905.7,8.2,4.7
1628096730,3.0,64275.6,5538.4,55905.7,6.4,5.3
1628096731,3.8,64275.6,5538.4,55905.9,49.4,5.0
1628096732,3.1,64275.6,5538.4,55905.7,6.6,4.5
1628096733,2.6,64275.6,5538.4,55905.7,7.5,5.6
1628096734,3.7,64275.6,5538.4,55905.9,6.0,3.8
1628096735,2.9,64275.6,5538.4,55905.8,6.6,3.9
1628096736,2.7,64275.6,5538.4,55906.1,8.1,51.2
1628096737,3.6,64275.6,5538.4,55906.6,46.9,21.0
1628096738,4.2,64275.6,5538.4,55905.8,115.1,74.4
1628096739,4.0,64275.6,5538.4,55905.7,22.7,6.1
1628096740,2.7,64275.6,5538.4,55905.8,6.4,20.4
1628096741,3.4,64275.6,5538.4,55905.8,26.1,36.0
1628096742,3.1,64275.6,5538.4,55905.8,8.5,51.6
1628096743,2.7,64275.6,5538.4,55905.8,6.6,3.8
1628096744,3.7,64275.6,5538.4,55906.1,7.6,5.2
1628096745,2.9,64275.6,5538.4,55906.1,6.6,3.7
1628096746,2.7,64275.6,5538.4,55906.3,8.8,33.0
1628096747,3.6,64275.6,5538.4,55906.1,26.2,4.9
1628096748,3.7,64275.6,5538.4,55906.1,48.5,5.7
1628096749,3.3,64275.6,5538.4,55905.3,6.8,4.5
1628096750,2.7,64275.6,5538.4,55906.1,6.1,3.8
1628096751,4.0,64275.6,5538.4,55906.3,7.7,6.4
1628096752,3.6,64275.6,5538.4,55906.2,64.9,6.6
1628096753,2.7,64275.6,5538.4,55906.2,7.4,30.7
1628096754,3.6,64275.6,5538.4,55906.0,5.8,3.9
1628096755,3.2,64275.6,5538.4,55906.2,6.8,20.4
1628096756,2.9,64275.6,5538.4,55906.8,9.2,13.9
1628096757,3.2,64275.6,5538.4,55906.2,8.5,51.5
1628096758,3.3,64275.6,5538.4,55906.2,7.6,3.9
1628096759,3.0,64275.6,5538.4,55906.0,6.8,4.4
1628096760,3.8,64275.6,5538.4,55906.3,48.4,5.8
1628096761,2.9,64275.6,5538.4,55906.2,7.4,4.6
1628096762,2.9,64275.6,5538.4,55906.2,6.4,4.0
1628096763,2.7,64275.6,5538.4,55906.2,8.5,29.5
1628096764,4.7,64275.6,5538.4,55905.6,5.9,4.0
1628096765,2.7,64275.6,5538.4,55906.3,6.4,3.6
1628096766,2.7,64275.6,5538.4,55906.2,7.3,12.2
1628096767,3.1,64275.6,5538.4,55906.3,22.9,5.7
1628096768,4.5,64275.6,5538.4,55906.3,49.4,32.8
1628096769,3.5,64275.6,5538.4,55906.5,22.7,5.8
1628096770,2.5,64275.6,5538.4,55906.3,6.7,20.9
1628096771,2.8,64275.6,5538.4,55906.4,26.3,8.9
1628096772,3.6,64275.6,5538.4,55906.6,7.6,51.2
1628096773,2.7,64275.6,5538.4,55906.3,8.5,4.8
1628096774,3.9,64275.6,5538.5,55905.8,6.6,5.3
1628096775,2.6,64275.6,5538.5,55906.6,7.0,4.3
1628096776,3.6,64275.6,5538.5,55909.0,10.9,14.9
1628096777,5.2,64275.6,5538.5,55933.5,30.8,28.9
1628096778,3.5,64275.6,5538.5,55958.0,50.0,28.3
1628096779,3.7,64275.6,5538.5,55957.5,6.8,4.3
1628096780,2.9,64275.6,5538.5,55958.0,6.3,4.0
1628096781,4.6,64275.6,5538.5,55933.6,52.4,7.4
1628096782,3.4,64275.6,5538.5,55932.0,41.1,39.5
1628096783,2.7,64275.6,5538.5,55932.3,7.8,31.0
1628096784,3.4,64275.6,5538.5,55906.2,6.5,4.2
1628096785,2.8,64275.6,5538.5,55906.7,6.8,20.1
1628096786,2.8,64275.6,5538.5,55907.0,9.6,14.8
1628096787,2.9,64275.6,5538.5,55906.7,8.4,51.4
1628096788,3.7,64275.6,5538.5,55907.8,8.3,3.9
1628096789,3.4,64275.6,5538.5,55907.9,8.0,4.5
1628096790,3.3,64275.6,5538.5,55907.9,48.7,6.0
1628096791,4.0,64275.6,5538.5,55907.9,8.8,30.7
1628096792,3.1,64275.6,5538.5,55921.2,10.0,8.6
1628096793,3.3,64275.6,5538.5,55946.1,12.2,55.4
1628096794,3.7,64275.6,5538.5,55933.6,7.4,5.0
1628096795,2.7,64275.6,5538.5,55933.7,8.3,4.4
1628096796,3.7,64275.6,5538.5,55932.5,8.9,53.1
1628096797,3.1,64275.6,5538.5,55932.9,25.4,7.4
1628096798,4.4,64275.6,5538.5,55958.0,53.9,56.4
1628096799,3.5,64275.6,5538.5,55958.2,22.8,5.8
1628096800,2.6,64275.6,5538.5,55932.5,6.4,20.3
1628096801,3.3,64275.6,5538.5,55932.5,24.9,6.6
1628096802,3.0,64275.6,5538.5,55907.6,8.6,51.8
1628096803,3.2,64275.6,5538.5,55906.8,8.9,5.7
1628096804,3.7,64275.6,5538.5,55906.6,5.8,3.8
1628096805,2.8,64275.6,5538.5,55907.2,6.6,3.9
1628096806,2.7,64275.6,5538.5,55907.6,7.8,13.8
1628096807,3.6,64275.6,5538.5,55907.2,26.2,4.9
1628096808,3.8,64275.6,5538.5,55907.2,49.2,6.1
1628096809,3.4,64275.6,5538.5,55906.8,6.9,4.6
1628096810,2.6,64275.6,5538.5,55907.2,6.0,3.8
1628096811,4.1,64275.6,5538.5,55907.5,50.1,6.9
1628096812,3.1,64275.6,5538.5,55907.4,22.8,6.2
1628096813,2.7,64275.6,5538.5,55907.2,7.6,30.7
1628096814,4.1,64275.6,5538.5,55906.9,6.8,8.4
1628096815,2.8,64275.6,5538.5,55907.3,8.6,17.0
1628096816,2.9,64275.6,5538.5,55909.3,7.9,14.0
1628096817,3.6,64275.6,5538.5,55907.3,18.7,57.9
1628096818,3.1,64275.6,5538.5,55907.3,7.5,4.4
1628096819,3.3,64275.6,5538.5,55906.8,6.6,4.1
1628096820,4.0,64275.6,5538.5,55907.5,48.5,6.1
1628096821,3.3,64275.6,5538.5,55907.3,7.8,4.9
1628096822,2.9,64275.6,5538.5,55907.3,6.9,4.7
1628096823,2.6,64275.6,5538.5,55907.3,7.3,5.4
1628096824,3.8,64275.6,5538.5,55907.1,6.1,4.0
1628096825,2.6,64275.6,5538.5,55907.4,6.5,3.9
1628096826,3.6,64275.6,5538.5,55907.5,6.6,3.4
1628096827,4.0,64275.6,5538.5,55908.3,113.5,71.4
1628096828,4.7,64275.6,5538.5,55908.3,52.1,33.4
1628096829,3.5,64275.6,5538.5,55933.0,24.3,28.5
1628096830,3.1,64275.6,5538.5,55933.1,23.8,21.9
1628096831,2.6,64275.6,5538.5,55907.7,7.8,5.1
1628096832,3.6,64275.6,5538.5,55907.4,8.0,51.4
1628096833,2.5,64275.6,5538.5,55907.4,8.9,5.7
1628096834,3.7,64275.6,5538.5,55907.3,6.1,4.3
1628096835,2.6,64275.6,5538.5,55908.5,8.0,4.2
1628096836,3.4,64275.6,5538.5,55908.9,7.8,5.4
1628096837,4.7,64275.6,5538.5,55921.7,30.0,40.6
1628096838,3.4,64275.6,5538.5,55921.3,48.7,5.9
1628096839,3.7,64275.6,5538.5,55921.7,6.8,4.5
1628096840,3.5,64275.6,5538.5,55921.3,6.9,22.6
1628096841,3.7,64275.6,5538.5,55921.5,49.6,6.2
1628096842,3.4,64275.6,5538.5,55921.4,24.3,22.8
1628096843,2.6,64275.6,5538.5,55921.4,7.4,16.2
1628096844,4.0,64275.6,5538.5,55921.4,6.9,20.4
1628096845,2.6,64275.6,5538.5,55921.4,7.8,3.8
1628096846,2.6,64275.6,5538.5,55921.4,7.5,33.8
1628096847,2.9,64275.6,5538.5,55921.7,8.4,30.8
1628096848,3.1,64275.6,5538.5,55921.4,7.6,4.1
1628096849,3.0,64275.6,5538.5,55921.4,6.7,4.4
1628096850,3.4,64275.6,5538.5,55921.5,48.9,6.5
1628096851,3.4,64275.6,5538.5,55921.6,7.2,23.0
1628096852,3.6,64275.6,5538.5,55921.4,6.9,4.7
1628096853,2.4,64275.6,5538.5,55921.4,7.7,6.1
1628096854,3.8,64275.6,5538.5,55922.0,7.3,4.7
1628096855,2.6,64275.6,5538.5,55922.7,8.0,4.8
1628096856,3.3,64275.6,5538.5,55947.3,7.4,26.8
1628096857,3.2,64275.6,5538.5,55947.3,25.6,60.3
1628096858,3.9,64275.6,5538.5,55947.2,48.6,5.9
1628096859,3.3,64275.6,5538.5,55947.4,23.1,22.3
1628096860,2.9,64275.6,5538.5,55921.5,23.7,5.8
1628096861,2.9,64275.6,5538.5,55921.8,7.8,19.0
1628096862,3.1,64275.6,5538.5,55921.7,7.4,36.9
1628096863,3.0,64275.6,5538.5,55921.5,8.9,6.0
1628096864,4.3,64275.6,5538.5,55922.2,6.8,4.0
1628096865,3.0,64275.6,5538.5,55947.4,10.6,29.3
1628096866,2.7,64275.6,5538.5,55947.6,5.9,3.3
1628096867,3.9,64275.6,5538.5,55922.6,28.0,34.3
1628096868,3.7,64275.6,5538.5,55921.8,48.9,4.9
1628096869,3.2,64275.6,5538.5,55922.2,6.8,4.4
1628096870,2.7,64275.6,5538.5,55921.8,5.7,3.4
1628096871,4.3,64275.6,5538.5,55922.1,50.0,7.0
1628096872,3.7,64275.6,5538.5,55922.8,40.7,43.6
1628096873,2.8,64275.6,5538.5,55923.0,9.2,5.5
1628096874,3.7,64275.6,5538.5,55947.1,8.0,42.7
1628096875,2.5,64275.6,5538.5,55947.6,8.0,4.3
1628096876,3.1,64275.6,5538.5,55947.7,8.5,52.6
1628096877,3.4,64275.6,5538.5,55947.6,8.5,30.1
1628096878,3.3,64275.6,5538.5,55921.9,7.6,4.2
1628096879,3.2,64275.6,5538.5,55921.4,6.7,4.2
1628096880,3.5,64275.6,5538.5,55922.1,48.3,5.6
1628096881,3.4,64275.6,5538.5,55921.9,7.8,4.9
1628096882,2.8,64275.6,5538.5,55921.9,6.6,4.6
1628096883,2.9,64275.6,5538.5,55921.9,8.0,6.3
1628096884,3.5,64275.6,5538.5,55922.0,6.6,4.1
1628096885,3.1,64275.6,5538.5,55922.0,5.9,3.7
1628096886,2.8,64275.6,5538.5,55922.0,9.4,6.1
1628096887,5.0,64275.6,5538.5,55922.0,67.8,82.2
1628096888,2.9,64275.6,5538.5,55923.2,6.9,4.6
1628096889,4.0,64275.6,5538.5,55922.0,22.5,22.3
1628096890,2.6,64275.6,5538.5,55922.0,24.0,6.1
1628096891,3.7,64275.6,5538.5,55923.1,9.3,34.3
1628096892,3.5,64275.6,5538.5,55947.6,10.9,45.8
1628096893,2.6,64275.6,5538.5,55947.6,9.5,7.7
1628096894,4.0,64275.6,5538.5,55948.0,6.9,4.3
1628096895,2.7,64275.6,5538.5,55948.0,6.7,5.1
1628096896,3.0,64275.6,5538.5,55922.3,6.8,4.3
1628096897,5.0,64275.6,5538.5,55922.3,69.2,14.9
1628096898,3.6,64275.6,5538.5,55936.3,6.8,4.3
1628096899,3.0,64275.6,5538.5,55922.3,5.8,3.6
1628096900,2.7,64275.6,5538.5,55922.3,7.0,4.3
1628096901,4.6,64275.6,5538.5,55922.3,48.9,6.4
1628096902,3.1,64275.6,5538.5,55922.3,23.7,32.8
1628096903,2.6,64275.6,5538.5,55922.3,6.4,4.3
1628096904,3.7,64275.6,5538.5,55922.4,7.7,20.8
1628096905,3.0,64275.6,5538.5,55948.0,12.8,29.2
1628096906,3.7,64275.6,5538.5,55948.1,17.6,39.3
1628096907,2.9,64275.6,5538.5,55948.1,8.1,30.6
1628096908,2.8,64275.6,5538.5,55966.2,8.1,4.5
1628096909,3.0,64275.6,5538.5,55922.4,6.4,4.2
1628096910,4.4,64275.6,5538.5,55922.4,49.8,6.6
1628096911,2.8,64275.6,5538.5,55922.4,6.1,3.7
1628096912,2.7,64275.6,5538.5,55922.4,7.1,4.6
1628096913,2.6,64275.6,5538.5,55922.4,6.7,5.3
1628096914,4.6,64275.6,5538.5,55922.5,7.3,4.2
1628096915,2.4,64275.6,5538.5,55922.5,5.7,3.4
1628096916,2.9,64275.6,5538.5,55922.5,6.8,4.4
1628096917,4.8,64275.6,5538.5,55922.5,156.8,99.7
1628096918,3.4,64275.6,5538.5,55930.6,6.5,4.3
1628096919,2.7,64275.6,5538.5,55922.5,21.7,5.2
1628096920,2.9,64275.6,5538.5,55922.5,25.3,23.2
1628096921,3.3,64275.6,5538.5,55922.5,6.1,3.6
1628096922,2.9,64275.6,5538.5,55922.5,8.2,51.4
1628096923,2.7,64275.6,5538.5,55922.5,8.1,5.4
1628096924,4.3,64275.6,5538.5,55922.8,7.0,4.4
1628096925,2.4,64275.6,5538.5,55922.8,6.8,5.2
1628096926,3.4,64275.6,5538.5,55922.8,26.2,5.0
1628096927,4.4,64275.6,5538.5,55922.8,51.3,47.9
1628096928,3.5,64275.6,5538.5,55923.6,7.8,4.5
1628096929,2.5,64275.6,5538.5,55924.0,7.7,4.7
1628096930,2.9,64275.6,5538.5,55948.5,8.7,27.3
1628096931,4.2,64275.6,5538.5,55948.5,64.9,8.1
1628096932,3.0,64275.6,5538.5,55922.8,8.5,31.5
1628096933,3.0,64275.6,5538.5,55930.0,6.0,4.3
1628096934,3.7,64275.6,5538.5,55922.9,7.4,20.7
1628096935,2.7,64275.6,5538.5,55922.9,7.7,5.1
1628096936,2.7,64275.6,5538.5,55922.9,8.4,51.5
1628096937,3.8,64275.6,5538.5,55923.1,7.2,12.5
1628096938,3.9,64275.6,5538.5,55925.2,11.7,5.3
1628096939,2.9,64275.6,5538.6,55949.8,9.6,27.3
1628096940,4.2,64275.6,5538.6,55974.2,51.3,29.3
1628096941,2.8,64275.6,5538.6,55974.2,6.9,4.5
1628096942,2.9,64275.6,5538.6,55974.2,7.7,5.8
1628096943,3.4,64275.6,5538.6,55958.9,6.5,4.1
1628096945,3.4,64275.6,5538.6,55923.0,7.2,4.3
1628096946,2.6,64275.6,5538.6,55923.0,5.9,3.6
1628096947,2.9,64275.6,5538.6,55923.0,23.0,6.0
1628096948,4.9,64275.6,5538.6,55923.0,50.8,41.2
1628096949,3.6,64275.6,5538.5,55923.0,22.6,5.9
1628096950,2.6,64275.6,5538.6,55923.0,6.4,19.9
1628096951,3.6,64275.6,5538.6,55924.6,24.4,6.3
1628096952,4.1,64275.6,5538.6,55949.5,15.5,76.7
1628096953,2.9,64275.6,5538.6,55974.3,8.8,27.1
1628096954,3.4,64275.6,5538.6,55982.4,7.8,5.4
1628096955,3.2,64275.6,5538.6,55974.6,6.5,4.0
1628096956,3.2,64275.6,5538.6,55961.7,7.1,5.5
1628096957,3.6,64275.6,5538.5,55910.0,26.6,5.3
1628096958,4.0,64275.6,5538.5,55909.9,49.8,14.5
1628096959,3.8,64275.6,5538.5,55909.4,6.7,4.3
1628096960,2.5,64275.6,5538.5,55909.7,5.9,3.5
1628096961,2.7,64275.6,5538.5,55912.1,6.9,5.5
1628096962,4.2,64275.6,5538.6,55909.8,81.4,17.0
1628096963,2.9,64275.6,5538.6,55909.7,7.8,31.1
1628096964,3.8,64275.6,5538.5,55909.8,5.9,3.6
1628096965,2.8,64275.6,5538.6,55909.8,6.9,20.3
1628096966,2.6,64275.6,5538.6,55909.8,9.7,7.5
1628096967,3.5,64275.6,5538.6,55910.0,8.1,51.2
1628096968,3.0,64275.6,5538.6,55910.4,7.2,12.3
1628096969,3.3,64275.6,5538.6,55909.7,8.3,4.7
1628096970,3.0,64275.6,5538.6,55909.8,5.7,4.8
1628096971,3.9,64275.6,5538.6,55909.8,49.8,5.3
1628096972,3.1,64275.6,5538.6,55909.8,6.1,3.7
1628096973,2.8,64275.6,5538.6,55909.8,7.7,5.9
1628096974,3.6,64275.6,5538.6,55909.8,6.3,4.2
1628096975,3.5,64275.6,5538.6,55909.9,6.5,4.1
1628096976,2.6,64275.6,5538.6,55909.9,6.2,3.8
1628096977,3.2,64275.6,5538.6,55909.9,25.1,7.1
1628096978,4.2,64275.6,5538.6,55915.0,51.2,40.5
1628096979,3.4,64275.6,5538.6,55909.5,23.0,7.0
1628096980,2.6,64275.6,5538.6,55909.9,5.9,19.3
1628096981,2.7,64275.6,5538.6,55909.9,25.0,6.7
1628096982,3.2,64275.6,5538.6,55910.0,7.9,47.5
1628096983,3.6,64275.6,5538.6,55909.9,7.9,7.5
1628096984,3.8,64275.6,5538.6,55909.4,6.5,5.1
1628096985,2.6,64275.6,5538.6,55910.2,6.6,3.8
1628096986,2.6,64275.6,5538.6,55910.2,7.0,5.4
1628096987,3.4,64275.6,5538.6,55910.5,25.9,4.5
1628096988,4.6,64275.6,5538.6,55910.2,49.3,5.9
1628096989,3.3,64275.6,5538.6,55909.9,7.4,31.1
1628096990,2.5,64275.6,5538.6,55910.2,6.2,3.6
1628096991,4.1,64275.6,5538.6,55910.3,49.8,6.7
1628096992,2.9,64275.6,5538.6,55910.4,22.5,5.8
1628096993,3.3,64275.6,5538.6,55910.1,7.5,31.0
1628096994,3.5,64275.6,5538.6,55910.1,6.0,4.4
1628096995,2.8,64275.6,5538.6,55910.3,7.0,20.5
1628096996,3.2,64275.6,5538.6,55910.3,8.1,5.4
1628096997,2.9,64275.6,5538.6,55910.4,18.8,58.2
1628096998,3.4,64275.6,5538.6,55911.4,9.7,4.2
1628096999,4.6,64275.6,5538.6,55911.3,11.4,105.8
1628097000,3.3,64275.6,5538.6,55923.8,50.1,9.8
1628097001,2.7,64275.6,5538.6,55923.8,6.9,4.2
1628097002,3.7,64275.6,5538.6,55923.9,7.1,4.6
1628097003,3.0,64275.6,5538.6,55911.3,8.0,6.1
1628097004,4.1,64275.6,5538.6,55909.7,6.1,4.2
1628097005,2.8,64275.6,5538.6,55910.3,6.6,4.3
1628097006,2.7,64275.6,5538.6,55910.3,6.3,3.8
1628097007,3.4,64275.6,5538.6,55911.1,74.1,38.3
1628097008,4.6,64275.6,5538.6,55910.4,88.5,57.5
1628097009,4.1,64275.6,5538.6,55910.5,26.0,103.5
1628097010,2.7,64275.6,5538.6,55911.3,6.4,19.9
1628097011,3.2,64275.6,5538.6,55937.2,31.2,30.6
1628097012,3.7,64275.6,5538.6,55961.7,9.9,74.3
1628097013,3.2,64275.6,5538.6,55936.0,8.7,4.7
1628097014,3.9,64275.6,5538.6,55911.0,7.0,5.4
1628097015,2.7,64275.6,5538.6,55910.7,6.5,3.8
1628097016,3.1,64275.6,5538.6,55910.7,6.4,4.8
1628097017,4.2,64275.6,5538.6,55910.8,26.4,4.9
1628097018,3.4,64275.6,5538.6,55911.1,50.2,8.1
1628097019,4.5,64275.6,5538.6,55912.1,12.1,53.4
1628097020,2.9,64275.6,5538.6,55936.4,8.0,26.7
1628097021,3.2,64275.6,5538.6,55936.4,49.1,6.1
1628097022,3.4,64275.6,5538.6,55936.4,22.7,6.1
