timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634130053,0.8,64275.5,11322.6,49086.5,2.8,12.5
1634130054,0.8,64275.5,11322.6,49080.1,2.0,4.4
1634130055,1.1,64275.5,11322.6,49080.4,19.7,24.2
1634130056,0.6,64275.5,11322.6,49080.1,17.6,5.1
1634130057,2.2,64275.5,11322.6,49080.1,1.4,3.2
1634130058,1.8,64275.5,11322.6,49095.3,17.4,4.9
1634130059,1.3,64275.5,11322.6,49080.1,1.5,3.2
1634130060,0.6,64275.5,11322.6,49080.1,2.1,4.8
1634130061,2.9,64275.5,11322.6,49080.9,2.7,25.9
1634130062,0.9,64275.5,11322.6,49080.4,10.6,42.6
1634130063,1.1,64275.5,11322.6,49082.4,19.5,5.2
1634130064,0.9,64275.5,11322.6,49080.2,1.4,3.1
1634130065,1.1,64275.5,11322.6,49080.2,1.6,12.1
1634130066,0.6,64275.5,11322.6,49080.2,1.9,4.5
1634130067,0.7,64275.5,11322.6,49080.2,1.3,3.2
1634130068,1.5,64275.5,11322.6,49095.5,3.0,12.7
1634130069,1.3,64275.5,11322.6,49080.3,1.2,3.1
1634130070,0.9,64275.5,11322.6,49080.2,2.1,22.4
1634130071,3.8,64275.5,11322.6,49080.2,1.1,2.6
1634130072,0.7,64275.5,11322.6,49080.8,2.7,13.0
1634130073,0.8,64275.5,11322.6,49080.4,17.3,4.6
1634130074,1.6,64275.5,11322.6,49080.4,17.2,4.8
1634130075,0.9,64275.5,11322.6,49080.4,2.2,4.6
1634130076,0.6,64275.5,11322.6,49081.6,1.2,3.2
1634130077,0.7,64275.5,11322.6,49080.4,1.1,3.2
1634130078,2.2,64275.5,11322.6,49086.8,19.2,4.9
1634130079,1.4,64275.5,11322.6,49080.4,19.3,5.2
1634130080,0.6,64275.5,11322.6,49080.4,1.8,12.2
1634130081,3.9,64275.5,11322.6,49083.6,18.1,4.1
1634130082,0.9,64275.5,11322.6,49081.0,3.0,22.8
1634130083,1.5,64275.5,11322.6,49080.5,2.5,3.4
1634130084,1.1,64275.5,11322.6,49080.5,2.6,24.6
1634130085,1.1,64275.5,11322.6,49080.5,19.4,5.1
1634130086,0.7,64275.5,11322.6,49085.2,17.3,4.7
1634130087,5.1,64275.5,11322.6,49080.5,17.2,4.5
1634130088,2.1,64275.5,11322.6,49080.8,3.0,44.0
1634130089,1.2,64275.5,11322.6,49080.5,1.4,2.8
1634130090,0.5,64275.5,11322.6,49080.5,2.2,4.4
1634130091,2.7,64275.5,11322.6,49087.7,1.2,2.4
1634130092,0.8,64275.5,11322.6,49080.7,2.5,12.7
1634130093,1.1,64275.5,11322.6,49080.6,19.1,4.7
1634130094,2.0,64275.5,11322.6,49080.6,1.3,3.0
1634130095,0.7,64275.5,11322.6,49080.6,1.8,12.4
1634130096,0.6,64275.5,11322.6,49087.7,2.0,4.8
1634130097,0.8,64275.5,11322.6,49080.6,1.6,12.9
1634130098,2.4,64275.5,11322.6,49080.3,2.7,3.5
1634130099,0.9,64275.5,11322.6,49080.6,2.0,22.8
1634130100,0.6,64275.5,11322.6,49080.6,1.5,2.9
1634130101,3.1,64275.5,11322.6,49080.9,1.3,3.0
1634130102,0.8,64275.5,11322.6,49090.0,4.9,14.5
1634130103,1.0,64275.5,11322.6,49080.8,17.5,4.9
1634130104,1.5,64275.5,11322.6,49080.8,17.2,4.6
1634130105,0.9,64275.5,11322.6,49080.8,2.3,5.0
1634130106,0.6,64275.5,11322.6,49081.1,1.4,3.1
1634130107,0.7,64275.5,11322.6,49080.8,1.2,3.0
1634130108,3.4,64275.5,11322.6,49080.3,19.4,4.9
1634130109,1.2,64275.5,11322.6,49081.1,19.1,4.6
1634130110,0.7,64275.5,11322.6,49080.8,1.7,11.9
1634130111,3.6,64275.5,11322.6,49081.1,18.2,3.8
1634130112,0.6,64275.5,11322.6,49080.9,2.3,12.3
1634130113,1.2,64275.5,11322.6,49080.9,3.1,12.9
1634130114,0.9,64275.5,11322.6,49080.9,4.3,26.5
1634130115,1.1,64275.5,11322.6,49080.9,20.5,6.7
1634130116,0.8,64275.5,11322.6,49081.2,17.4,5.0
1634130117,0.9,64275.5,11322.6,49080.9,17.4,5.1
1634130118,1.8,64275.5,11322.6,49081.0,1.4,3.3
1634130119,1.4,64275.5,11322.6,49080.9,1.6,3.5
1634130120,0.7,64275.5,11322.6,49080.9,1.9,4.2
1634130121,3.7,64275.5,11322.6,49081.1,1.4,3.1
1634130122,0.6,64275.5,11322.6,49080.9,2.1,3.2
1634130123,1.4,64275.5,11322.6,49081.4,20.7,35.1
1634130124,0.9,64275.5,11322.6,49080.9,1.2,2.8
1634130125,0.7,64275.5,11322.6,49080.9,1.7,12.1
1634130126,0.6,64275.5,11322.6,49081.0,1.9,4.3
1634130127,0.6,64275.5,11322.6,49081.0,1.5,12.7
1634130128,2.4,64275.5,11322.6,49081.1,2.8,12.9
1634130129,1.1,64275.5,11322.6,49081.0,12.0,29.0
1634130130,0.6,64275.5,11322.6,49081.0,1.4,3.2
1634130131,2.9,64275.5,11322.6,49081.5,1.6,3.2
1634130132,0.5,64275.5,11322.6,49081.2,1.3,2.8
1634130134,0.9,64275.5,11322.6,49081.7,18.9,15.1
1634130135,1.2,64275.5,11322.6,49081.2,17.1,4.4
1634130136,2.0,64275.5,11322.6,49081.2,2.2,4.9
1634130137,0.7,64275.5,11322.6,49081.2,1.4,3.1
1634130138,0.7,64275.5,11322.6,49081.2,1.4,3.2
1634130139,2.3,64275.5,11322.6,49080.8,19.1,4.4
1634130140,1.1,64275.5,11322.6,49081.2,19.1,4.7
1634130141,0.8,64275.5,11322.6,49081.2,1.7,12.0
1634130142,3.3,64275.5,11322.6,49081.5,18.2,3.8
1634130143,0.6,64275.5,11322.6,49081.5,1.5,12.6
1634130144,0.8,64275.5,11322.6,49081.3,3.9,13.3
1634130145,1.6,64275.5,11322.6,49081.3,2.7,24.3
1634130146,1.9,64275.5,11322.6,49081.3,19.1,5.1
1634130147,0.8,64275.5,11322.6,49081.5,17.1,4.7
1634130148,2.7,64275.5,11322.6,49081.3,17.2,4.7
1634130149,4.8,64275.5,11322.6,49081.3,1.1,2.8
1634130150,0.7,64275.5,11322.6,49081.4,1.4,2.8
1634130151,0.9,64275.5,11322.6,49081.3,2.0,3.7
1634130152,2.7,64275.5,11322.6,49081.4,1.4,2.8
1634130153,1.1,64275.5,11322.6,49081.4,9.0,7.6
1634130154,1.1,64275.5,11322.6,49081.4,20.5,14.6
1634130155,1.0,64275.5,11322.6,49081.8,1.1,2.8
1634130156,0.6,64275.5,11322.6,49081.4,1.7,12.0
1634130157,0.7,64275.5,11322.6,49081.7,2.2,5.0
1634130158,0.7,64275.5,11322.6,49081.7,1.6,12.6
1634130159,2.1,64275.5,11322.6,49081.4,2.6,3.5
1634130160,1.1,64275.5,11322.6,49081.3,1.9,22.8
1634130161,1.2,64275.5,11322.6,49081.4,1.7,3.4
1634130162,3.9,64275.5,11322.6,49081.9,1.2,3.0
1634130163,0.8,64275.5,11322.6,49081.6,1.6,3.3
1634130164,0.9,64275.5,11322.6,49081.8,19.1,15.9
1634130165,1.1,64275.5,11322.6,49081.6,17.1,4.5
1634130166,0.6,64275.5,11322.6,49081.6,2.2,4.7
1634130167,0.6,64275.5,11322.6,49081.6,1.5,3.3
1634130168,0.6,64275.5,11322.6,49081.6,1.4,3.2
1634130169,2.9,64275.5,11322.6,49081.7,19.4,5.0
1634130170,1.1,64275.5,11322.6,49081.7,19.3,4.8
1634130171,0.9,64275.5,11322.6,49082.4,1.9,12.0
1634130172,3.2,64275.5,11322.6,49083.1,19.9,5.1
1634130173,1.0,64275.5,11322.6,49107.4,3.9,43.4
1634130174,1.8,64275.5,11322.6,49108.6,5.3,27.3
1634130175,1.4,64275.5,11322.6,49108.7,4.4,28.7
1634130176,1.2,64275.5,11322.7,49133.2,20.7,32.5
1634130177,1.2,64275.5,11322.6,49107.6,17.8,4.9
1634130178,0.8,64275.5,11322.6,49107.5,17.6,14.4
1634130179,2.4,64275.5,11322.6,49107.5,1.2,3.1
1634130180,0.8,64275.5,11322.6,49107.5,1.6,3.3
1634130181,0.9,64275.5,11322.6,49107.5,1.9,4.5
1634130182,2.5,64275.5,11322.6,49107.5,1.3,3.1
1634130183,0.6,64275.5,11322.6,49107.5,1.6,3.6
1634130184,1.2,64275.5,11322.6,49107.5,21.0,15.3
1634130185,2.6,64275.5,11322.6,49082.9,3.4,4.7
1634130186,0.9,64275.5,11322.6,49107.4,3.7,35.3
1634130187,0.7,64275.5,11322.6,49107.6,2.0,4.3
1634130188,0.6,64275.5,11322.6,49107.6,1.7,12.6
1634130189,2.4,64275.5,11322.7,49107.6,3.9,8.7
1634130190,0.7,64275.5,11322.7,49107.6,1.9,22.5
1634130191,1.4,64275.5,11322.7,49108.6,1.8,3.2
1634130192,2.6,64275.5,11322.7,49121.2,4.9,7.9
1634130193,1.2,64275.5,11322.7,49121.6,4.1,6.3
1634130194,0.9,64275.5,11322.7,49121.6,34.5,15.2
1634130195,1.8,64275.5,11322.6,49083.4,3.2,4.8
1634130196,0.6,64275.5,11322.6,49083.5,3.4,5.6
1634130197,0.9,64275.5,11322.7,49108.1,2.9,26.2
1634130198,0.6,64275.5,11322.7,49108.1,1.4,3.4
1634130199,3.4,64275.5,11322.7,49108.0,19.1,4.7
1634130200,1.0,64275.5,11322.7,49108.1,19.1,4.5
1634130201,1.5,64275.5,11322.7,49108.1,2.1,11.8
1634130202,3.1,64275.5,11322.7,49108.3,18.8,3.7
1634130203,0.6,64275.5,11322.7,49108.2,2.0,12.5
1634130204,0.7,64275.5,11322.7,49108.2,4.3,13.2
1634130205,1.4,64275.5,11322.7,49108.5,3.0,25.5
1634130206,0.6,64275.5,11322.7,49108.2,19.3,3.8
1634130207,0.9,64275.5,11322.7,49108.3,17.3,4.9
1634130208,0.7,64275.5,11322.7,49108.2,17.1,4.6
1634130209,7.3,64275.5,11322.7,49108.2,1.1,2.9
1634130210,0.8,64275.5,11322.7,49108.2,2.4,4.6
1634130211,2.3,64275.5,11322.7,49108.2,1.8,3.2
1634130212,1.8,64275.5,11322.7,49108.4,1.5,3.1
1634130213,1.6,64275.5,11322.7,49108.2,1.2,3.1
1634130214,1.1,64275.5,11322.7,49108.2,20.6,14.7
1634130215,1.1,64275.5,11322.7,49108.2,1.1,3.1
1634130216,0.6,64275.5,11322.7,49108.2,2.4,13.3
1634130217,0.7,64275.5,11322.7,49108.2,1.4,3.1
1634130218,0.6,64275.5,11322.7,49108.2,1.7,12.4
1634130219,2.4,64275.5,11322.7,49108.2,2.5,3.1
1634130220,0.9,64275.5,11322.7,49108.2,12.2,28.9
1634130221,2.0,64275.5,11322.7,49108.2,1.5,2.9
1634130222,2.0,64275.5,11322.7,49121.3,5.0,8.0
1634130223,0.8,64275.5,11322.7,49121.6,17.4,4.6
1634130224,0.9,64275.5,11322.7,49108.2,19.1,14.9
1634130225,2.0,64275.5,11322.7,49108.1,1.3,2.9
1634130226,0.6,64275.5,11322.7,49108.1,2.0,4.4
1634130227,1.2,64275.5,11322.7,49107.7,1.6,12.6
1634130228,0.6,64275.5,11322.7,49108.1,1.3,2.8
1634130229,2.5,64275.5,11322.7,49119.3,19.2,6.2
1634130230,1.1,64275.5,11322.7,49108.1,19.1,3.5
1634130231,2.7,64275.5,11322.7,49108.1,18.2,12.7
1634130232,1.5,64275.5,11322.7,49108.2,1.5,3.4
1634130233,0.7,64275.5,11322.7,49108.2,1.9,18.3
1634130234,0.7,64275.5,11322.7,49108.2,4.1,13.6
1634130235,2.8,64275.5,11322.7,49108.2,20.9,26.0
1634130236,0.7,64275.5,11322.7,49108.2,1.3,3.2
1634130237,0.8,64275.5,11322.7,49108.5,18.9,6.8
1634130238,0.7,64275.5,11322.7,49108.2,17.3,4.8
1634130239,2.1,64275.5,11322.7,49108.2,1.4,3.0
1634130240,0.8,64275.5,11322.7,49108.2,3.6,6.7
1634130241,2.5,64275.5,11322.7,49108.2,1.2,2.8
1634130242,1.0,64275.5,11322.7,49108.3,1.3,3.5
1634130243,1.1,64275.5,11322.7,49108.4,27.3,10.4
1634130244,0.7,64275.5,11322.7,49108.2,2.3,3.2
1634130245,1.6,64275.5,11322.7,49108.2,2.2,13.5
1634130246,0.6,64275.5,11322.7,49108.2,2.2,13.5
1634130247,0.7,64275.5,11322.7,49108.2,1.2,3.1
1634130248,1.7,64275.5,11322.7,49113.0,1.5,12.4
1634130249,2.0,64275.5,11322.7,49108.3,2.4,2.9
1634130250,1.0,64275.5,11322.7,49108.3,2.1,22.9
1634130251,2.5,64275.5,11322.7,49108.3,1.2,2.8
1634130252,1.0,64275.5,11322.7,49108.6,1.4,2.9
1634130253,0.7,64275.5,11322.7,49108.6,17.5,4.7
1634130254,0.6,64275.5,11322.7,49108.7,17.9,4.6
1634130255,2.5,64275.5,11322.7,49108.7,15.0,496.6
1634130256,0.6,64275.5,11322.7,49108.7,2.0,4.4
1634130257,0.6,64275.5,11322.7,49108.7,1.2,2.9
1634130258,0.9,64275.5,11322.7,49124.7,1.3,3.1
1634130259,2.6,64275.5,11322.7,49108.7,37.0,6.4
1634130260,1.6,64275.5,11322.7,49108.7,1.2,2.8
1634130261,3.9,64275.5,11322.7,49108.7,18.2,12.7
1634130262,0.6,64275.5,11322.7,49108.9,1.4,3.2
1634130263,0.6,64275.5,11322.7,49108.7,3.1,13.1
1634130264,0.7,64275.5,11322.7,49108.7,1.1,3.2
1634130265,1.6,64275.5,11322.7,49108.7,22.1,36.4
1634130266,0.7,64275.5,11322.7,49108.7,17.3,5.1
1634130267,0.6,64275.5,11322.7,49108.9,1.3,3.4
1634130268,1.1,64275.5,11322.7,49110.7,17.2,4.8
1634130269,5.0,64275.5,11322.7,49108.8,1.2,3.1
1634130270,2.6,64275.5,11322.7,49108.8,1.8,4.3
1634130271,2.8,64275.5,11322.7,49108.8,1.6,3.0
1634130272,0.5,64275.5,11322.7,49108.8,1.6,2.7
1634130273,1.1,64275.5,11322.7,49108.9,19.1,4.2
1634130274,0.5,64275.5,11322.7,49108.8,1.3,2.4
1634130275,2.2,64275.5,11322.7,49108.8,3.0,13.0
1634130276,0.7,64275.5,11322.7,49108.8,2.4,13.2
1634130277,0.6,64275.5,11322.7,49109.0,1.2,3.0
1634130278,1.1,64275.5,11322.7,49115.1,2.8,12.9
1634130279,2.1,64275.5,11322.7,49108.8,1.2,2.9
1634130280,0.8,64275.5,11322.7,49108.8,1.9,23.1
1634130281,3.1,64275.5,11322.7,49109.1,1.3,3.0
1634130282,0.6,64275.5,11322.7,49109.1,1.2,3.2
1634130283,0.9,64275.5,11322.7,49109.1,20.0,6.7
1634130284,0.8,64275.5,11322.7,49109.1,17.7,4.9
1634130285,1.6,64275.5,11322.7,49109.1,3.1,13.7
1634130286,0.6,64275.5,11322.7,49109.1,2.1,4.6
1634130287,0.7,64275.5,11322.7,49109.2,1.2,2.5
1634130288,1.3,64275.5,11322.7,49109.0,1.3,2.7
1634130289,3.2,64275.5,11322.7,49109.3,36.9,6.0
1634130290,0.7,64275.5,11322.7,49109.0,1.1,2.6
1634130291,3.6,64275.5,11322.7,49109.0,18.4,12.7
1634130292,0.7,64275.5,11322.7,49109.1,1.5,2.8
1634130293,0.8,64275.5,11322.7,49109.1,3.0,12.9
1634130294,1.1,64275.5,11322.7,49109.1,2.0,4.6
1634130295,1.5,64275.5,11322.7,49109.1,21.7,34.9
1634130296,0.7,64275.5,11322.7,49109.1,17.1,5.1
1634130297,0.6,64275.5,11322.7,49109.1,1.5,3.3
1634130298,1.5,64275.5,11322.7,49109.0,17.3,5.0
1634130299,1.5,64275.5,11322.7,49109.2,1.3,3.2
1634130300,0.7,64275.5,11322.7,49109.2,1.9,4.7
1634130301,3.8,64275.5,11322.7,49109.2,1.2,3.0
1634130302,1.1,64275.5,11322.7,49109.2,1.4,3.2
1634130303,1.1,64275.5,11322.7,49109.0,19.8,5.5
1634130304,0.6,64275.5,11322.7,49109.2,1.4,2.9
1634130305,1.1,64275.5,11322.7,49109.2,3.4,18.5
1634130306,0.6,64275.5,11322.7,49109.2,2.1,8.6
1634130307,0.7,64275.5,11322.7,49109.2,1.8,13.0
1634130308,1.3,64275.5,11322.7,49108.8,2.5,3.1
1634130309,1.8,64275.5,11322.7,49109.2,11.9,28.7
1634130310,1.2,64275.5,11322.7,49109.2,1.4,2.7
1634130311,2.8,64275.5,11322.7,49109.2,1.2,2.5
1634130312,0.7,64275.5,11322.7,49109.5,1.7,3.1
1634130313,0.7,64275.5,11322.7,49109.5,17.5,4.8
1634130314,0.8,64275.5,11322.7,49084.4,17.4,4.5
1634130315,1.1,64275.5,11322.7,49084.0,3.1,13.5
1634130316,1.7,64275.5,11322.7,49083.8,2.0,4.5
1634130317,0.8,64275.5,11322.7,49083.9,1.5,3.2
1634130318,1.8,64275.5,11322.7,49102.3,1.5,4.4
1634130319,2.1,64275.5,11322.7,49083.8,36.9,5.0
1634130320,0.9,64275.5,11322.7,49083.7,1.4,11.8
1634130321,3.4,64275.5,11322.7,49083.8,17.9,4.0
1634130322,0.7,64275.5,11322.7,49084.1,1.6,12.7
1634130323,0.7,64275.5,11322.7,49083.8,2.7,3.5
1634130324,0.6,64275.5,11322.7,49083.8,2.5,19.1
1634130325,2.9,64275.5,11322.7,49084.1,20.8,20.2
1634130326,0.7,64275.5,11322.7,49083.8,17.2,4.7
1634130327,1.2,64275.5,11322.7,49084.1,1.3,3.0
1634130328,1.7,64275.5,11322.7,49102.4,17.2,4.6
1634130329,1.4,64275.5,11322.7,49083.9,1.4,3.1
1634130330,5.2,64275.5,11322.7,49083.8,1.9,4.2
1634130331,2.6,64275.5,11322.7,49083.9,1.2,2.7
1634130332,0.7,64275.5,11322.7,49083.9,8.9,7.9
1634130333,1.1,64275.5,11322.7,49083.9,19.1,4.9
1634130334,0.5,64275.5,11322.7,49083.9,1.3,2.9
1634130335,1.7,64275.5,11322.7,49084.5,3.1,22.4
1634130336,0.6,64275.5,11322.7,49083.9,2.3,4.8
1634130337,0.8,64275.5,11322.7,49083.9,1.6,12.7
1634130338,1.8,64275.5,11322.7,49092.0,2.5,3.2
1634130339,0.8,64275.5,11322.7,49083.7,1.8,22.5
1634130340,0.6,64275.5,11322.7,49083.9,1.4,2.9
1634130341,2.8,64275.5,11322.7,49083.9,1.3,3.0
1634130342,0.6,64275.5,11322.7,49083.9,1.7,3.2
1634130343,0.7,64275.5,11322.7,49084.2,17.3,4.4
1634130344,2.4,64275.5,11322.7,49084.2,17.3,4.5
1634130345,1.7,64275.5,11322.7,49084.4,3.6,15.2
1634130346,0.6,64275.5,11322.7,49084.2,1.6,3.2
1634130347,0.8,64275.5,11322.7,49084.5,1.2,3.1
1634130348,2.3,64275.5,11322.7,49083.9,19.2,5.1
1634130349,1.0,64275.5,11322.7,49084.2,19.0,4.6
1634130350,1.2,64275.5,11322.7,49084.0,1.5,11.7
1634130351,3.5,64275.5,11322.7,49084.3,18.2,4.1
1634130352,0.6,64275.5,11322.7,49084.4,1.7,12.3
1634130353,0.7,64275.5,11322.7,49084.3,2.5,3.0
1634130354,0.6,64275.5,11322.7,49084.3,3.0,24.2
1634130355,2.6,64275.5,11322.7,49084.3,20.5,14.9
1634130356,0.7,64275.5,11322.7,49084.3,17.1,4.7
1634130357,0.9,64275.5,11322.7,49084.0,19.2,7.0
1634130358,2.6,64275.5,11322.7,49083.8,1.1,3.0
1634130359,0.7,64275.5,11322.7,49083.8,1.3,3.0
1634130360,0.6,64275.5,11322.7,49084.9,1.8,4.2
1634130361,2.7,64275.5,11322.7,49084.9,1.4,3.0
1634130362,0.6,64275.5,11322.7,49084.3,1.5,3.1
1634130363,1.1,64275.5,11322.7,49084.4,19.5,5.0
1634130364,0.5,64275.5,11322.7,49084.3,1.6,3.7
1634130365,1.1,64275.5,11322.7,49085.6,3.3,22.4
1634130366,0.6,64275.5,11322.7,49084.3,2.6,29.3
1634130367,1.1,64275.5,11322.7,49084.6,1.8,12.8
1634130368,3.2,64275.5,11322.7,49084.2,2.4,2.9
1634130369,0.7,64275.5,11322.7,49084.3,1.2,2.8
1634130370,0.8,64275.5,11322.7,49084.4,2.0,22.5
1634130371,2.9,64275.5,11322.7,49084.3,1.3,2.7
1634130372,0.6,64275.5,11322.7,49085.1,4.0,4.7
1634130373,0.8,64275.5,11322.7,49084.6,18.7,6.7
1634130374,0.6,64275.5,11322.7,49084.6,17.6,11.1
1634130375,1.6,64275.5,11322.7,49085.0,3.5,15.0
1634130376,0.8,64275.5,11322.7,49084.6,1.2,3.1
1634130377,0.7,64275.5,11322.7,49084.6,1.4,3.4
1634130378,2.7,64275.5,11322.7,49084.5,19.2,5.1
1634130379,1.0,64275.5,11322.7,49084.5,19.1,5.0
1634130380,1.5,64275.5,11322.7,49084.6,1.6,12.0
1634130381,3.5,64275.5,11322.7,49084.6,17.9,3.7
1634130382,0.9,64275.5,11322.7,49084.7,1.5,12.3
1634130383,1.1,64275.5,11322.7,49084.7,2.6,3.2
1634130384,0.6,64275.5,11322.7,49084.7,2.5,19.2
1634130385,1.4,64275.5,11322.7,49085.2,20.4,10.2
1634130386,0.9,64275.5,11322.7,49084.7,17.8,14.7
1634130387,0.8,64275.5,11322.7,49084.5,17.3,4.6
1634130388,2.2,64275.5,11322.7,49084.7,1.4,9.2
1634130389,0.7,64275.5,11322.7,49084.7,1.4,3.0
1634130390,5.1,64275.5,11322.7,49084.7,1.9,4.4
1634130392,3.7,64275.5,11322.7,49084.7,1.4,3.0
1634130393,0.7,64275.5,11322.7,49085.7,2.6,4.1
1634130394,2.3,64275.5,11322.7,49110.4,21.6,28.2
1634130395,0.6,64275.5,11322.7,49110.4,1.3,3.1
1634130396,1.1,64275.5,11322.7,49084.7,2.3,12.6
1634130397,0.8,64275.5,11322.7,49084.8,3.6,14.8
1634130398,0.7,64275.5,11322.7,49084.8,1.6,12.5
1634130399,2.3,64275.5,11322.7,49084.8,2.7,3.1
1634130400,1.2,64275.5,11322.7,49084.8,12.1,28.8
1634130401,1.0,64275.5,11322.7,49084.8,1.3,3.0
1634130402,2.8,64275.5,11322.7,49084.8,1.3,2.8
1634130403,0.8,64275.5,11322.7,49084.8,1.4,2.8
1634130404,0.8,64275.5,11322.7,49084.8,17.4,4.8
1634130405,0.7,64275.5,11322.7,49084.8,17.2,4.7
1634130406,1.0,64275.5,11322.7,49084.8,2.2,4.7
1634130407,1.7,64275.5,11322.7,49084.8,2.7,13.1
1634130408,0.8,64275.5,11322.7,49084.8,1.2,3.0
1634130409,3.1,64275.5,11322.7,49084.8,19.3,5.0
1634130410,0.9,64275.5,11322.7,49085.0,19.0,4.6
1634130411,1.1,64275.5,11322.7,49084.8,1.6,12.1
1634130412,3.1,64275.5,11322.7,49084.8,17.9,3.6
1634130413,0.6,64275.5,11322.7,49085.2,1.6,12.4
1634130414,0.6,64275.5,11322.7,49085.2,2.6,3.2
1634130415,0.8,64275.5,11322.7,49084.9,2.5,23.9
1634130416,1.7,64275.5,11322.7,49084.9,19.2,4.6
1634130417,0.9,64275.5,11322.7,49084.9,19.0,15.1
1634130418,1.7,64275.5,11322.7,49084.9,17.3,4.7
1634130419,2.0,64275.5,11322.7,49084.9,1.7,3.4
1634130420,0.7,64275.5,11322.7,49084.9,1.4,3.0
1634130421,1.1,64275.5,11322.7,49084.9,1.9,4.2
1634130422,2.6,64275.5,11322.7,49085.0,1.3,2.9
1634130423,1.2,64275.5,11322.7,49085.0,8.8,7.5
1634130424,1.0,64275.5,11322.7,49085.1,19.6,5.0
1634130425,0.7,64275.5,11322.7,49084.9,1.4,3.0
1634130426,0.9,64275.5,11322.7,49085.0,1.8,12.1
1634130427,0.8,64275.5,11322.7,49085.0,3.9,34.4
1634130428,0.6,64275.5,11322.7,49085.0,1.7,12.7
1634130429,2.7,64275.5,11322.7,49085.0,2.8,3.3
1634130430,0.8,64275.5,11322.7,49085.0,1.8,22.5
1634130431,0.9,64275.5,11322.7,49085.0,1.3,2.9
1634130432,2.8,64275.5,11322.7,49085.2,1.2,2.8
1634130433,0.6,64275.5,11322.7,49085.3,1.5,3.2
1634130434,0.7,64275.5,11322.7,49085.3,17.4,5.0
1634130435,1.9,64275.5,11322.7,49085.3,17.2,4.8
1634130436,0.8,64275.5,11322.7,49085.3,2.2,4.9
1634130437,0.8,64275.5,11322.7,49085.3,2.5,12.8
1634130438,0.6,64275.5,11322.7,49085.3,1.5,3.4
1634130439,3.1,64275.5,11322.7,49085.3,19.2,5.0
1634130440,0.9,64275.5,11322.7,49085.3,19.3,4.8
1634130441,1.2,64275.5,11322.7,49085.2,1.4,11.8
1634130442,3.3,64275.5,11322.7,49085.2,17.9,3.7
1634130443,0.6,64275.5,11322.7,49085.3,1.7,12.6
1634130444,0.7,64275.5,11322.7,49085.3,2.5,3.1
1634130445,0.7,64275.5,11322.7,49085.3,2.6,24.0
1634130446,2.1,64275.5,11322.7,49085.3,19.3,4.8
1634130447,1.3,64275.5,11322.7,49085.3,18.9,14.8
1634130448,0.7,64275.5,11322.7,49085.3,17.4,4.9
1634130449,2.0,64275.5,11322.7,49085.3,1.4,3.2
1634130450,0.6,64275.5,11322.7,49085.3,1.4,3.2
1634130451,1.2,64275.5,11322.7,49085.3,1.9,4.4
1634130452,6.6,64275.5,11322.7,49085.4,1.4,3.2
1634130453,0.8,64275.5,11322.7,49091.2,1.3,2.8
1634130454,0.9,64275.5,11322.7,49091.2,19.0,4.8
1634130455,0.6,64275.5,11322.7,49091.2,1.1,2.7
1634130456,1.4,64275.5,11322.7,49091.2,2.4,13.5
1634130457,0.8,64275.5,11322.7,49091.2,3.6,13.4
1634130458,0.7,64275.5,11322.7,49091.4,1.8,12.7
1634130459,2.1,64275.5,11322.7,49091.2,2.5,3.4
1634130460,0.6,64275.5,11322.7,49091.2,2.1,22.9
1634130461,1.5,64275.5,11322.7,49091.2,1.5,3.2
1634130462,3.3,64275.5,11322.7,49091.4,1.3,3.0
1634130463,1.2,64275.5,11322.7,49091.8,20.0,6.5
1634130464,1.0,64275.5,11322.7,49093.5,18.3,6.0
1634130465,1.1,64275.5,11322.7,49093.5,1.2,2.8
1634130466,0.9,64275.5,11322.7,49093.6,2.2,4.3
1634130467,0.8,64275.5,11322.7,49093.9,2.6,12.8
1634130468,0.6,64275.5,11322.7,49093.5,1.6,3.1
1634130469,2.7,64275.5,11322.7,49094.0,19.4,4.4
1634130470,1.0,64275.5,11322.7,49093.6,19.3,4.7
1634130471,2.4,64275.5,11322.7,49093.5,1.5,12.1
1634130472,2.5,64275.5,11322.7,49093.5,17.9,3.8
1634130473,1.4,64275.5,11322.7,49093.4,1.6,12.8
1634130474,0.7,64275.5,11322.7,49093.5,2.6,3.6
1634130475,1.0,64275.5,11322.7,49093.8,20.4,26.3
1634130476,1.0,64275.5,11322.7,49093.6,1.3,3.3
1634130477,0.9,64275.5,11322.7,49093.5,19.1,16.3
1634130478,0.7,64275.5,11322.7,49093.6,17.4,5.5
1634130479,2.1,64275.5,11322.7,49093.6,1.4,3.5
1634130480,0.9,64275.5,11322.7,49093.6,2.1,5.0
1634130481,2.2,64275.5,11322.7,49093.6,1.4,3.1
1634130482,1.4,64275.5,11322.7,49093.6,1.2,2.9
1634130483,0.7,64275.5,11322.7,49093.8,1.5,2.8
1634130484,1.1,64275.5,11322.7,49093.6,21.0,6.8
1634130485,1.7,64275.5,11322.7,49093.6,1.5,3.2
1634130486,0.9,64275.5,11322.7,49093.6,2.5,21.3
1634130487,0.9,64275.5,11322.7,49093.9,3.0,20.9
1634130488,0.7,64275.5,11322.7,49093.8,1.7,18.3
1634130489,2.9,64275.5,11322.7,49093.6,2.9,11.2
