timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627615893,1.4,64275.6,25207.3,36154.9,6.7,35.8
1627615894,0.9,64275.6,25207.3,36155.3,10.0,129.5
1627615895,1.1,64275.6,25207.3,36155.3,13.3,128.4
1627615896,1.3,64275.6,25207.3,36155.4,13.6,82.4
1627615897,1.0,64275.6,25207.3,36155.4,26.5,86.7
1627615898,3.8,64275.6,25207.3,36155.7,10.8,56.0
1627615899,0.6,64275.6,25207.3,36155.6,11.5,78.1
1627615900,1.2,64275.6,25207.3,36155.6,8.0,53.0
1627615901,4.2,64275.6,25207.3,36155.7,6.5,53.5
1627615902,1.6,64275.6,25207.3,36155.7,44.6,92.1
