timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627611044,1.1,64275.6,6085.1,55069.5,18.3,12.1
1627611045,0.4,64275.6,6085.1,55069.7,1.1,0.7
1627611046,0.9,64275.6,6085.1,55069.7,20.8,3.0
1627611047,0.6,64275.6,6085.1,55069.5,2.0,2.4
1627611048,0.9,64275.6,6085.1,55069.6,1.0,0.8
1627611049,0.4,64275.6,6085.1,55069.5,2.1,2.4
1627611050,2.2,64275.6,6085.1,55071.2,32.7,4.5
1627611051,0.5,64275.6,6085.1,55071.3,4.2,10.0
1627611052,0.6,64275.6,6085.1,55095.7,2.6,23.7
1627611053,0.4,64275.6,6085.1,55095.9,2.2,1.0
1627611054,0.6,64275.6,6085.1,55095.9,0.9,1.0
1627611055,0.4,64275.6,6085.1,55096.2,1.0,1.1
1627611056,0.9,64275.6,6085.1,55070.2,1.7,1.8
1627611057,0.8,64275.6,6085.1,55070.2,35.8,4.4
1627611058,0.8,64275.6,6085.1,55070.3,17.2,2.6
1627611059,0.9,64275.6,6085.1,55077.3,16.0,2.7
1627611060,1.9,64275.6,6085.1,55070.4,8.6,1.5
1627611061,0.4,64275.6,6085.1,55070.2,2.8,9.2
1627611062,0.4,64275.6,6085.1,55070.2,1.2,0.8
1627611063,0.7,64275.6,6085.1,55070.2,1.2,0.8
1627611064,0.4,64275.6,6085.1,55070.3,1.4,1.1
1627611065,0.9,64275.6,6085.1,55070.6,17.9,1.7
1627611066,1.2,64275.6,6085.1,55070.1,1.1,0.9
1627611067,0.8,64275.6,6085.1,55044.0,1.2,0.8
1627611068,1.1,64275.6,6085.1,55044.0,22.0,2.8
1627611069,0.5,64275.6,6085.1,55062.1,1.3,1.2
1627611070,2.4,64275.6,6085.1,55044.3,27.9,2.9
1627611071,0.4,64275.6,6085.1,55044.3,2.5,8.9
1627611072,0.9,64275.6,6085.1,55044.0,1.4,1.2
1627611073,0.8,64275.6,6085.1,55044.1,4.8,3.5
1627611074,0.6,64275.6,6085.1,55044.6,15.5,11.0
1627611075,0.4,64275.6,6085.1,55044.6,1.1,0.9
1627611076,1.2,64275.6,6085.1,55045.0,20.4,2.4
1627611077,0.5,64275.6,6085.1,55044.6,4.9,4.4
1627611078,0.7,64275.6,6085.1,55044.6,1.1,1.0
1627611079,0.8,64275.6,6085.1,55047.4,1.7,2.5
1627611080,1.6,64275.6,6085.1,55045.3,31.0,3.8
1627611081,0.8,64275.6,6085.1,55045.1,2.6,9.0
1627611082,0.4,64275.6,6085.1,55045.1,1.2,1.1
1627611083,0.6,64275.6,6085.1,55045.1,2.3,0.8
1627611084,0.4,64275.6,6085.1,55045.1,1.1,1.2
1627611085,0.3,64275.6,6085.1,55045.2,1.1,1.0
1627611086,0.7,64275.6,6085.1,55046.0,1.1,1.0
1627611087,1.4,64275.6,6085.1,55046.1,38.9,6.9
1627611088,0.9,64275.6,6085.1,55070.7,19.3,26.2
1627611089,1.6,64275.6,6085.1,55084.8,15.9,2.6
1627611090,1.0,64275.6,6085.1,55071.7,8.5,1.3
1627611091,0.4,64275.6,6085.1,55072.0,2.4,9.0
1627611092,0.5,64275.6,6085.1,55045.8,1.6,1.3
1627611093,1.0,64275.6,6085.1,55045.8,1.0,0.9
1627611094,0.5,64275.6,6085.1,55045.8,1.2,1.1
1627611095,0.9,64275.6,6085.1,55045.8,18.0,1.9
1627611096,1.1,64275.6,6085.1,55045.8,1.3,0.9
1627611097,0.4,64275.6,6085.1,55045.8,11.2,7.4
1627611098,1.4,64275.6,6085.1,55045.9,21.9,3.1
1627611099,1.1,64275.6,6085.1,55063.9,1.2,1.4
1627611100,1.4,64275.6,6085.1,55046.0,27.9,3.1
1627611101,0.9,64275.6,6085.2,55045.9,2.8,25.7
1627611102,0.4,64275.6,6085.2,55045.9,1.5,1.1
1627611103,0.8,64275.6,6085.2,55046.0,18.4,11.8
1627611104,0.4,64275.6,6085.2,55046.0,1.7,2.0
1627611105,0.4,64275.6,6085.2,55046.1,1.1,0.7
1627611106,1.5,64275.6,6085.2,55046.0,20.4,2.4
1627611107,0.6,64275.6,6085.2,55046.0,1.7,2.0
1627611108,0.6,64275.6,6085.2,55046.0,1.3,1.0
1627611109,1.6,64275.6,6085.2,55054.5,17.4,4.6
1627611110,0.7,64275.6,6085.2,55046.6,16.0,2.0
1627611111,0.5,64275.6,6085.2,55046.8,2.6,8.8
1627611112,0.8,64275.6,6085.2,55046.6,1.8,1.2
