timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627610606,0.4,64275.6,5118.9,55412.3,1.7,34.4
1627610607,1.2,64275.6,5118.9,55412.5,22.9,36.8
1627610608,0.7,64275.6,5118.9,55413.1,4.5,42.7
1627610609,0.7,64275.6,5118.9,55437.7,6.2,68.3
1627610610,0.4,64275.6,5118.9,55437.9,1.8,34.5
1627610611,0.4,64275.6,5118.9,55437.9,3.1,34.4
1627610612,2.6,64275.6,5118.9,55437.9,23.0,36.6
1627610613,0.5,64275.6,5118.9,55412.9,2.0,34.2
1627610614,0.4,64275.6,5118.9,55412.5,1.9,34.8
1627610615,0.9,64275.6,5118.9,55412.9,17.9,44.7
1627610616,0.9,64275.6,5118.9,55412.5,1.8,34.6
1627610617,0.3,64275.6,5118.9,55412.5,1.8,34.2
1627610618,1.1,64275.6,5118.9,55412.9,1.9,34.2
1627610619,0.4,64275.6,5118.9,55412.6,1.9,34.5
1627610620,0.4,64275.6,5118.9,55412.6,2.5,35.8
1627610621,0.4,64275.6,5118.9,55412.8,11.8,40.8
1627610622,2.8,64275.6,5118.9,55412.7,930.6,41.6
1627610623,0.5,64275.6,5118.9,55412.6,3.5,42.8
1627610624,1.1,64275.6,5118.9,55412.6,18.7,35.3
1627610625,0.9,64275.6,5118.9,55412.5,4.9,86.1
1627610626,0.4,64275.6,5118.9,55412.7,3.1,34.5
1627610627,0.4,64275.6,5118.9,55412.5,16.3,19.3
1627610628,0.9,64275.6,5118.9,55412.9,1.5,17.6
1627610629,0.3,64275.6,5118.9,55412.5,2.0,34.5
1627610630,0.4,64275.6,5118.9,55412.5,2.0,35.0
1627610631,0.4,64275.6,5118.9,55414.5,1.8,34.4
1627610632,2.5,64275.6,5119.0,55413.0,31.6,46.2
1627610633,1.3,64275.6,5118.9,55412.7,21.6,34.7
1627610634,0.5,64275.6,5118.9,55412.7,1.7,26.2
1627610635,0.9,64275.6,5118.9,55412.9,13.1,78.1
1627610636,0.5,64275.6,5119.0,55412.7,1.9,37.1
1627610637,1.2,64275.6,5119.0,55412.8,23.2,37.3
1627610638,0.6,64275.6,5119.0,55413.1,4.0,43.0
1627610639,0.4,64275.6,5119.0,55412.7,4.0,38.1
1627610640,0.4,64275.6,5119.0,55412.8,2.0,34.8
1627610641,0.8,64275.6,5119.0,55421.9,3.7,35.2
1627610642,2.3,64275.6,5119.0,55413.2,24.2,38.0
1627610643,0.4,64275.6,5119.0,55412.7,1.9,42.5
1627610644,0.4,64275.6,5119.0,55412.7,1.7,34.4
1627610645,0.9,64275.6,5119.0,55412.9,19.6,105.1
1627610646,0.9,64275.6,5119.0,55412.9,52.4,58.3
1627610647,0.9,64275.6,5119.0,55412.7,1.7,26.0
1627610648,0.6,64275.6,5119.0,55412.7,1.9,42.6
1627610649,0.7,64275.6,5119.0,55412.7,1.8,34.4
1627610650,0.9,64275.6,5119.0,55415.1,2.5,35.7
1627610651,1.0,64275.6,5119.0,55428.2,1.9,34.5
1627610652,1.6,64275.6,5119.0,55412.8,930.7,42.4
1627610653,1.3,64275.6,5119.0,55412.8,20.0,35.1
1627610654,0.6,64275.6,5119.0,55412.8,1.9,34.7
1627610655,1.0,64275.6,5119.0,55418.1,7.6,173.6
1627610656,0.5,64275.6,5119.0,55413.1,2.9,26.5
1627610657,0.4,64275.6,5119.0,55413.1,18.6,20.6
1627610658,0.9,64275.6,5119.0,55413.2,1.4,17.5
1627610659,0.4,64275.6,5119.0,55413.2,1.5,17.8
1627610660,0.4,64275.6,5119.0,55422.4,1.5,18.4
1627610661,1.1,64275.6,5119.0,55429.6,1.9,34.8
1627610662,1.8,64275.6,5119.0,55413.2,31.3,45.9
1627610663,1.3,64275.6,5119.0,55413.7,22.7,36.2
1627610664,0.4,64275.6,5119.0,55413.7,2.9,44.4
1627610665,1.0,64275.6,5119.0,55422.9,9.2,232.8
1627610666,0.6,64275.6,5119.0,55414.0,2.2,43.0
1627610667,0.8,64275.6,5119.0,55413.7,23.1,37.1
1627610668,1.1,64275.6,5119.0,55413.8,3.1,42.5
1627610669,0.5,64275.6,5119.0,55413.1,2.8,36.0
1627610670,0.5,64275.6,5119.0,55420.2,1.8,34.7
1627610671,1.4,64275.6,5119.0,55415.7,3.3,35.0
1627610672,1.8,64275.6,5119.0,55413.3,22.7,36.5
1627610673,0.5,64275.6,5119.0,55413.3,2.2,42.6
1627610674,0.4,64275.6,5119.0,55413.3,2.0,43.1
1627610675,1.3,64275.6,5119.0,55413.6,19.0,71.6
1627610676,0.4,64275.6,5119.0,55413.3,1.8,34.4
1627610677,0.3,64275.6,5119.0,55413.3,2.1,42.9
1627610678,1.0,64275.6,5119.0,55413.4,1.6,33.9
1627610679,0.5,64275.6,5119.0,55413.3,1.7,34.4
1627610680,0.4,64275.6,5119.0,55413.6,2.5,44.1
1627610681,1.7,64275.6,5119.0,55413.5,1.8,34.5
1627610682,1.5,64275.6,5119.0,55413.4,930.7,50.4
1627610683,1.1,64275.6,5119.0,55413.5,19.8,35.0
1627610684,0.8,64275.6,5119.0,55413.2,1.9,34.5
1627610685,0.7,64275.6,5119.0,55413.4,4.0,52.1
1627610686,0.4,64275.6,5119.0,55413.2,2.9,34.4
1627610687,0.4,64275.6,5119.0,55413.2,16.5,35.9
1627610688,0.6,64275.6,5119.0,55413.2,1.7,34.0
1627610689,0.7,64275.6,5119.0,55413.2,1.8,34.4
1627610690,0.4,64275.6,5119.0,55413.5,2.1,35.3
1627610691,2.2,64275.6,5119.0,55413.3,1.8,34.4
1627610692,0.9,64275.6,5119.0,55413.8,31.4,37.9
1627610693,1.2,64275.6,5119.0,55413.7,22.6,44.3
1627610694,0.6,64275.6,5119.0,55413.7,2.4,35.7
1627610695,0.6,64275.6,5119.0,55414.1,3.3,57.7
1627610696,0.4,64275.6,5119.0,55413.8,1.6,26.1
1627610697,1.3,64275.6,5119.0,55413.8,22.8,20.5
1627610698,0.6,64275.6,5119.0,55413.8,2.8,17.9
1627610699,0.3,64275.6,5119.0,55413.8,2.4,19.4
1627610700,0.4,64275.6,5119.0,55413.9,1.6,17.8
1627610701,2.3,64275.6,5119.0,55414.4,2.8,19.2
1627610702,0.7,64275.6,5119.1,55414.1,22.5,26.5
1627610704,0.5,64275.6,5119.1,55414.6,2.0,34.4
1627610705,0.4,64275.6,5119.1,55413.9,1.4,26.0
1627610706,1.1,64275.6,5119.1,55418.4,18.0,36.1
1627610707,0.9,64275.6,5119.1,55414.3,2.3,42.2
1627610708,0.4,64275.6,5119.1,55414.0,1.8,26.3
1627610709,0.5,64275.6,5119.1,55414.0,1.7,25.9
1627610710,0.4,64275.6,5119.1,55414.0,1.7,34.3
1627610711,0.5,64275.6,5119.1,55414.1,2.6,36.0
1627610712,1.8,64275.6,5119.1,55414.2,12.0,40.9
1627610713,1.4,64275.6,5119.1,55414.2,930.7,41.7
1627610714,1.1,64275.6,5119.1,55414.2,19.8,35.0
1627610715,0.4,64275.6,5119.1,55414.2,2.1,43.0
1627610716,0.4,64275.6,5119.1,55414.4,3.4,35.8
1627610717,0.6,64275.6,5119.1,55415.0,6.7,127.2
1627610718,0.4,64275.6,5119.1,55414.2,16.4,35.9
1627610719,1.0,64275.6,5119.1,55414.2,2.1,42.6
1627610720,0.4,64275.6,5119.1,55414.1,2.1,34.8
1627610721,0.4,64275.6,5119.1,55414.3,2.2,35.4
1627610722,2.3,64275.6,5119.1,55414.3,1.8,34.3
1627610723,0.9,64275.6,5119.1,55414.1,31.4,37.9
1627610724,1.3,64275.6,5119.1,55414.4,22.9,44.1
1627610725,0.7,64275.6,5119.1,55415.2,5.1,36.8
1627610726,0.8,64275.6,5119.1,55439.4,12.5,63.1
1627610727,0.6,64275.6,5119.1,55439.8,3.2,34.1
1627610728,1.2,64275.6,5119.1,55414.2,23.7,45.7
1627610729,0.6,64275.6,5119.1,55414.1,3.3,34.6
1627610730,0.4,64275.6,5119.1,55414.0,3.2,45.3
1627610731,0.3,64275.6,5119.1,55414.3,1.9,34.4
1627610732,2.6,64275.6,5119.1,55414.1,24.3,36.5
1627610733,0.6,64275.6,5119.1,55414.1,2.0,34.7
1627610734,0.4,64275.6,5119.1,55414.1,1.8,34.1
1627610735,0.7,64275.6,5119.1,55414.2,1.9,42.7
1627610736,1.3,64275.6,5119.1,55414.2,16.8,45.0
1627610737,0.9,64275.6,5119.1,55414.0,53.8,57.6
1627610738,0.4,64275.6,5119.1,55414.0,2.1,34.6
1627610739,0.5,64275.6,5119.1,55413.8,1.7,34.2
1627610740,0.5,64275.6,5119.1,55414.0,1.8,34.5
1627610741,0.4,64275.6,5119.1,55414.0,2.6,35.9
1627610742,1.4,64275.6,5119.1,55414.1,1.9,34.8
1627610743,1.2,64275.6,5119.1,55414.1,931.0,49.9
1627610744,1.2,64275.6,5119.1,55415.0,21.1,43.7
1627610745,0.7,64275.6,5119.1,55439.8,5.1,57.9
1627610746,0.6,64275.6,5119.1,55440.0,3.8,35.9
1627610747,1.2,64275.6,5119.1,55415.3,9.0,53.5
1627610748,0.7,64275.6,5119.1,55439.8,18.2,58.9
1627610749,0.5,64275.6,5119.1,55440.0,2.1,34.5
1627610750,1.1,64275.6,5119.1,55414.1,2.2,35.5
1627610751,0.6,64275.6,5119.1,55414.3,2.0,34.6
1627610752,1.9,64275.6,5119.1,55413.8,2.0,34.6
1627610753,0.8,64275.6,5119.1,55414.3,31.4,46.0
1627610754,1.3,64275.6,5119.1,55414.4,22.8,36.1
1627610755,0.4,64275.6,5119.1,55414.4,2.4,35.9
1627610756,0.6,64275.6,5119.1,55414.7,1.6,34.4
1627610757,1.0,64275.6,5119.1,55414.4,2.7,33.7
1627610758,0.7,64275.6,5119.1,55414.4,24.4,45.7
1627610759,0.6,64275.6,5119.2,55415.7,4.8,36.2
1627610760,0.6,64275.6,5119.2,55415.5,3.1,34.5
1627610761,0.7,64275.6,5119.2,55440.1,5.2,66.1
1627610762,2.7,64275.6,5119.2,55439.8,22.8,36.4
1627610763,0.4,64275.6,5119.2,55440.2,1.9,34.6
1627610764,1.0,64275.6,5119.2,55440.5,1.8,34.3
1627610765,0.6,64275.6,5119.2,55414.5,2.0,35.1
1627610766,1.1,64275.6,5119.2,55414.8,18.1,38.0
1627610767,0.6,64275.6,5119.2,55414.5,3.1,42.1
1627610768,0.6,64275.6,5119.2,55414.7,1.9,43.0
1627610769,0.4,64275.6,5119.2,55414.7,1.7,34.3
1627610770,0.3,64275.6,5119.2,55414.4,1.8,26.1
1627610771,0.4,64275.6,5119.2,55414.6,2.5,35.8
1627610772,1.8,64275.6,5119.2,55414.7,2.1,44.2
1627610773,1.0,64275.6,5119.2,55414.6,932.7,36.8
1627610774,1.2,64275.6,5119.2,55414.5,18.6,43.1
1627610775,0.3,64275.6,5119.2,55414.6,2.3,35.1
1627610776,0.6,64275.6,5119.2,55414.9,3.8,36.2
1627610777,0.9,64275.6,5119.2,55414.6,19.2,37.9
1627610778,0.4,64275.6,5119.2,55414.6,1.7,34.5
1627610779,0.9,64275.6,5119.2,55414.6,1.9,34.2
1627610780,0.4,64275.6,5119.2,55414.6,2.2,35.5
1627610781,0.5,64275.6,5119.2,55414.6,1.8,34.5
1627610782,2.0,64275.6,5119.2,55414.5,16.9,36.5
1627610783,0.7,64275.6,5119.2,55415.2,16.5,36.3
1627610784,1.1,64275.6,5119.2,55415.3,22.2,35.9
1627610785,0.6,64275.6,5119.2,55415.0,2.8,44.6
1627610786,0.9,64275.6,5119.2,55415.0,1.8,34.3
1627610787,0.4,64275.6,5119.2,55415.1,3.1,42.0
1627610788,0.9,64275.6,5119.2,55415.0,24.2,37.0
1627610789,0.6,64275.6,5119.2,55415.1,3.9,35.7
1627610790,0.4,64275.6,5119.2,55415.0,1.9,34.3
1627610791,0.4,64275.6,5119.2,55415.0,3.1,34.4
1627610792,2.8,64275.6,5119.2,55414.5,23.1,36.5
1627610793,0.8,64275.6,5119.2,55415.2,2.2,34.5
1627610794,0.6,64275.6,5119.2,55415.2,1.7,33.9
1627610795,0.6,64275.6,5119.2,55415.2,1.8,35.2
1627610796,0.7,64275.6,5119.2,55415.2,16.5,36.3
1627610797,0.5,64275.6,5119.2,55415.3,3.7,57.7
1627610798,0.4,64275.6,5119.2,55415.2,1.7,10.0
1627610799,0.6,64275.6,5119.2,55415.4,1.4,17.6
1627610800,0.4,64275.6,5119.2,55415.2,3.3,20.6
1627610801,1.0,64275.6,5119.2,55415.3,11.9,40.9
1627610802,2.3,64275.6,5119.2,55415.9,22.7,36.7
1627610803,0.3,64275.6,5119.2,55415.9,911.3,40.4
1627610804,1.2,64275.6,5119.2,55415.3,18.7,35.0
1627610805,0.7,64275.6,5119.2,55415.3,2.7,36.3
1627610806,0.6,64275.6,5119.2,55415.6,2.9,34.6
1627610807,0.5,64275.6,5119.2,55415.3,18.0,43.8
1627610808,0.9,64275.6,5119.2,55415.3,2.2,34.5
1627610809,0.5,64275.6,5119.2,55415.3,2.2,42.6
1627610810,0.4,64275.6,5119.2,55415.3,1.8,34.8
1627610811,0.4,64275.6,5119.2,55415.6,1.9,34.4
1627610812,2.6,64275.6,5119.2,55414.8,16.9,44.8
1627610813,0.4,64275.6,5119.2,55415.1,16.4,36.0
1627610814,0.9,64275.6,5119.2,55415.1,22.5,36.2
1627610815,0.9,64275.6,5119.2,55415.1,3.2,44.5
1627610816,0.8,64275.6,5119.2,55415.3,10.4,39.8
1627610817,0.4,64275.6,5119.2,55416.5,3.2,42.1
1627610818,0.9,64275.6,5119.2,55415.0,24.3,37.5
1627610819,0.9,64275.6,5119.2,55415.4,2.7,44.0
1627610820,0.5,64275.6,5119.2,55415.0,1.9,43.0
1627610821,0.3,64275.6,5119.2,55415.3,3.3,34.9
1627610822,2.6,64275.6,5119.2,55415.3,22.6,36.2
1627610823,0.4,64275.6,5119.2,55415.3,2.4,35.3
1627610824,0.9,64275.6,5119.2,55415.2,2.1,34.4
1627610825,0.6,64275.6,5119.2,55415.4,16.6,36.7
1627610826,0.4,64275.6,5119.2,55415.7,16.0,51.4
1627610827,0.8,64275.6,5119.2,55415.4,39.5,57.8
1627610828,0.8,64275.6,5119.3,55416.7,5.0,43.0
1627610829,0.7,64275.6,5119.3,55441.7,3.7,65.1
1627610830,0.9,64275.6,5119.3,55441.2,2.5,35.8
1627610831,0.4,64275.6,5119.3,55441.3,1.9,34.4
1627610832,2.2,64275.6,5119.3,55441.4,930.6,41.1
1627610833,0.5,64275.6,5119.3,55416.2,3.7,44.1
1627610834,1.6,64275.6,5119.3,55415.6,18.5,35.0
1627610835,0.5,64275.6,5119.3,55415.2,2.5,44.1
1627610836,0.6,64275.6,5119.3,55415.3,3.1,34.5
1627610837,0.4,64275.6,5119.3,55415.2,19.1,37.6
1627610838,1.0,64275.6,5119.3,55415.2,3.1,42.4
1627610839,0.4,64275.6,5119.3,55415.1,1.6,33.9
1627610840,0.9,64275.6,5119.3,55415.2,1.8,35.1
1627610841,0.4,64275.6,5119.3,55415.2,2.0,34.7
1627610842,2.1,64275.6,5119.3,55415.2,16.7,44.6
1627610843,0.4,64275.6,5119.3,55422.7,17.4,46.6
1627610844,1.4,64275.6,5119.3,55416.0,22.5,34.7
1627610845,0.4,64275.6,5119.3,55415.6,2.5,36.0
1627610846,0.4,64275.6,5119.3,55415.7,2.2,34.7
1627610847,0.5,64275.6,5119.3,55416.1,1.9,35.7
1627610848,1.2,64275.6,5119.3,55416.1,25.4,43.7
1627610849,0.7,64275.6,5119.3,55416.3,2.8,36.0
1627610850,0.4,64275.6,5119.3,55415.6,1.9,34.7
1627610851,0.4,64275.6,5119.3,55415.8,3.2,34.6
1627610852,3.6,64275.6,5119.3,55415.8,22.9,36.4
1627610853,0.4,64275.6,5119.3,55415.7,2.1,34.6
1627610854,0.6,64275.6,5119.3,55415.6,2.1,42.4
1627610855,0.6,64275.6,5119.3,55415.7,16.6,36.6
1627610856,0.4,64275.6,5119.3,55416.0,1.8,42.6
1627610857,0.4,64275.6,5119.3,55415.8,2.0,34.5
1627610858,0.9,64275.6,5119.3,55416.1,3.4,42.3
1627610859,0.6,64275.6,5119.3,55415.6,1.6,33.7
1627610860,0.4,64275.6,5119.3,55415.8,2.9,36.2
1627610861,0.4,64275.6,5119.3,55415.8,1.7,34.4
1627610862,2.8,64275.6,5119.3,55415.4,930.7,41.2
1627610863,0.3,64275.6,5119.3,55415.8,3.2,35.4
1627610864,1.5,64275.6,5119.3,55416.2,18.5,34.7
1627610865,0.6,64275.6,5119.3,55415.7,2.4,35.6
1627610866,0.9,64275.6,5119.3,55415.8,3.1,34.3
1627610867,0.4,64275.6,5119.3,55415.7,16.5,36.1
1627610868,0.9,64275.6,5119.3,55416.2,2.7,42.2
1627610869,0.6,64275.6,5119.3,55416.1,2.0,50.9
1627610870,0.4,64275.6,5119.3,55415.7,1.9,34.9
1627610871,0.5,64275.6,5119.3,55415.9,1.9,34.5
1627610872,2.3,64275.6,5119.3,55416.0,32.0,38.4
1627610873,1.2,64275.6,5119.3,55416.5,22.7,36.4
1627610874,0.6,64275.6,5119.3,55416.6,1.7,34.1
1627610875,0.4,64275.6,5119.3,55416.6,2.9,44.7
1627610876,0.6,64275.6,5119.3,55417.3,3.3,34.9
1627610877,1.5,64275.6,5119.3,55417.4,24.2,37.4
1627610878,0.8,64275.6,5119.3,55442.1,6.2,57.5
1627610879,0.5,64275.6,5119.3,55442.5,2.2,19.0
1627610880,0.5,64275.6,5119.3,55442.1,1.7,26.1
1627610881,0.9,64275.6,5119.3,55442.4,2.8,18.1
1627610882,2.2,64275.6,5119.3,55416.4,22.6,19.6
1627610883,0.6,64275.6,5119.3,55417.2,3.2,35.4
1627610884,0.9,64275.6,5119.3,55442.0,4.8,57.3
1627610885,0.5,64275.6,5119.3,55442.1,16.8,45.0
1627610886,0.6,64275.6,5119.3,55442.1,1.8,34.4
1627610887,0.4,64275.6,5119.3,55442.1,1.9,42.9
1627610888,1.0,64275.6,5119.3,55416.9,3.4,34.2
1627610889,0.7,64275.6,5119.3,55416.4,2.2,34.4
1627610890,0.4,64275.6,5119.4,55416.4,4.2,37.8
1627610891,0.9,64275.6,5119.4,55432.6,12.2,49.2
1627610892,2.0,64275.6,5119.4,55416.5,930.3,32.5
1627610893,0.9,64275.6,5119.4,55416.5,3.2,19.1
1627610894,0.8,64275.6,5119.4,55416.4,18.0,18.1
1627610895,0.8,64275.6,5119.4,55416.5,2.9,36.2
1627610896,0.4,64275.6,5119.4,55416.5,3.3,35.0
1627610897,0.4,64275.6,5119.4,55416.5,16.7,44.6
1627610898,0.6,64275.6,5119.4,55416.6,3.2,42.2
1627610899,0.9,64275.6,5119.4,55417.1,1.7,34.0
1627610900,0.4,64275.6,5119.4,55416.8,1.9,26.7
1627610901,0.7,64275.6,5119.4,55436.9,1.8,26.1
1627610902,1.9,64275.6,5119.4,55416.7,32.8,39.8
1627610903,1.2,64275.6,5119.4,55417.0,22.8,36.5
1627610904,0.6,64275.6,5119.4,55416.9,1.7,34.1
1627610905,0.6,64275.6,5119.4,55417.0,11.3,49.8
1627610906,0.4,64275.6,5119.4,55417.0,2.0,42.9
1627610907,0.7,64275.6,5119.4,55417.0,23.0,36.4
1627610908,0.5,64275.6,5119.4,55417.2,4.3,34.3
1627610909,1.2,64275.6,5119.4,55417.2,2.5,19.0
1627610910,0.9,64275.6,5119.4,55417.2,1.7,26.1
1627610911,1.1,64275.6,5119.4,55442.2,3.1,34.7
1627610912,1.8,64275.6,5119.4,55417.9,22.9,36.5
1627610913,0.4,64275.6,5119.4,55417.2,1.8,42.8
1627610914,0.6,64275.6,5119.4,55423.6,1.9,34.5
1627610915,0.8,64275.6,5119.4,55418.3,19.4,37.6
1627610916,1.2,64275.6,5119.4,55442.9,54.7,97.8
1627610917,0.4,64275.6,5119.4,55442.9,2.1,34.7
1627610918,1.2,64275.6,5119.4,55443.3,3.0,33.9
1627610919,0.5,64275.6,5119.4,55448.9,1.7,26.0
1627610920,0.5,64275.6,5119.4,55417.0,2.8,36.2
1627610921,1.3,64275.6,5119.4,55436.7,1.7,34.4
1627610922,1.9,64275.6,5119.4,55416.9,930.7,41.2
1627610923,1.2,64275.6,5119.4,55416.9,20.5,44.6
1627610924,0.9,64275.6,5119.4,55419.1,1.8,34.3
1627610925,0.5,64275.6,5119.4,55416.9,2.9,44.5
1627610926,0.4,64275.6,5119.4,55416.9,3.2,34.5
1627610927,0.4,64275.6,5119.4,55416.9,19.3,37.9
1627610928,0.8,64275.6,5119.4,55417.1,3.3,33.9
1627610929,0.3,64275.6,5119.4,55417.0,2.4,51.5
1627610930,0.6,64275.6,5119.4,55417.0,1.9,18.5
1627610931,1.8,64275.6,5119.4,55425.2,1.4,17.6
1627610932,0.9,64275.6,5119.4,55417.3,30.9,20.9
1627610933,1.1,64275.6,5119.4,55417.3,22.8,28.2
1627610934,0.7,64275.6,5119.4,55417.4,2.9,44.3
1627610935,0.6,64275.6,5119.4,55417.2,2.3,35.0
1627610936,0.4,64275.6,5119.4,55417.2,2.0,43.0
1627610937,1.1,64275.6,5119.4,55417.2,22.8,36.3
1627610938,0.4,64275.6,5119.4,55417.2,4.3,35.4
1627610939,0.5,64275.6,5119.4,55417.3,3.7,66.0
1627610940,1.0,64275.6,5119.4,55417.3,2.0,34.5
1627610941,1.8,64275.6,5119.4,55417.1,3.4,43.2
1627610942,1.3,64275.6,5119.4,55417.4,22.6,36.1
1627610943,0.4,64275.6,5119.4,55417.4,2.1,34.7
1627610944,0.5,64275.6,5119.4,55423.8,1.6,32.8
1627610945,0.8,64275.6,5119.4,55417.4,16.9,37.1
1627610946,0.8,64275.6,5119.4,55417.4,2.0,43.1
1627610947,0.3,64275.6,5119.4,55417.4,1.9,42.9
1627610949,0.4,64275.6,5119.4,55417.6,2.7,34.5
1627610950,0.7,64275.6,5119.4,55421.8,4.1,110.5
1627610951,0.6,64275.6,5119.4,55417.3,2.8,44.4
1627610952,1.7,64275.6,5119.4,55418.0,2.1,43.1
1627610953,1.9,64275.6,5119.4,55417.6,930.6,41.8
1627610954,0.9,64275.6,5119.4,55417.6,20.3,35.6
1627610955,0.6,64275.6,5119.4,55421.9,2.1,42.3
1627610956,0.4,64275.6,5119.5,55417.6,2.6,35.8
1627610957,0.5,64275.6,5119.5,55417.9,3.1,42.9
1627610958,0.7,64275.6,5119.5,55417.6,16.7,36.5
1627610959,0.5,64275.6,5119.5,55417.6,1.7,34.6
1627610960,0.6,64275.6,5119.5,55417.7,7.3,179.5
1627610961,0.6,64275.6,5119.5,55417.7,2.0,35.2
1627610962,1.6,64275.6,5119.5,55417.6,1.8,34.6
1627610963,1.0,64275.6,5119.5,55417.2,31.3,37.8
1627610964,1.0,64275.6,5119.5,55417.2,22.8,36.3
1627610965,0.6,64275.6,5119.5,55417.2,2.7,35.7
1627610966,0.6,64275.6,5119.5,55417.2,1.8,34.3
1627610967,0.5,64275.6,5119.5,55417.5,1.8,34.5
1627610968,1.6,64275.6,5119.5,55417.3,22.8,37.0
1627610969,0.4,64275.6,5119.5,55417.3,6.0,37.5
1627610970,0.7,64275.6,5119.5,55417.3,9.0,215.3
1627610971,0.6,64275.6,5119.5,55417.3,1.5,17.7
1627610972,2.5,64275.6,5119.5,55417.2,23.9,19.8
1627610973,0.7,64275.6,5119.5,55417.4,1.7,17.9
1627610974,0.4,64275.6,5119.5,55417.4,1.7,26.1
1627610975,0.6,64275.6,5119.5,55417.4,2.2,34.6
1627610976,1.2,64275.6,5119.5,55417.8,16.7,36.7
1627610977,0.4,64275.6,5119.5,55417.5,1.8,34.4
1627610978,0.4,64275.6,5119.5,55417.5,2.0,34.8
1627610979,0.4,64275.6,5119.5,55417.3,1.9,34.7
1627610980,0.7,64275.6,5119.5,55417.4,3.8,69.0
1627610981,0.4,64275.6,5119.5,55417.4,2.8,36.6
1627610982,2.3,64275.6,5119.5,55417.2,12.0,41.0
1627610983,1.2,64275.6,5119.5,55417.5,930.6,33.1
1627610984,1.2,64275.6,5119.5,55417.5,19.8,35.4
1627610985,0.3,64275.6,5119.5,55417.5,1.8,34.2
1627610986,1.0,64275.6,5119.5,55417.5,3.0,36.1
1627610987,0.5,64275.6,5119.5,55417.5,2.8,25.9
1627610988,0.6,64275.6,5119.5,55417.5,16.5,35.9
1627610989,0.3,64275.6,5119.5,55417.5,1.8,34.4
1627610990,0.6,64275.6,5119.5,55417.6,2.7,33.6
1627610991,0.4,64275.6,5119.5,55417.6,2.2,35.3
1627610992,1.7,64275.6,5119.5,55417.8,2.2,34.6
1627610993,1.7,64275.6,5119.5,55419.3,33.9,38.7
1627610994,1.0,64275.6,5119.5,55443.9,24.4,59.1
1627610995,1.0,64275.6,5119.5,55443.9,2.6,35.9
1627610996,1.1,64275.6,5119.5,55443.3,10.5,39.8
1627610997,0.4,64275.6,5119.5,55443.3,1.9,34.3
1627610998,0.8,64275.6,5119.5,55417.9,24.5,37.5
1627610999,0.4,64275.6,5119.5,55417.7,2.2,43.2
1627611000,0.9,64275.6,5119.5,55417.7,4.1,58.7
1627611001,0.6,64275.6,5119.5,55417.7,3.9,43.5
1627611002,2.1,64275.6,5119.5,55417.7,22.5,36.1
1627611003,0.4,64275.6,5119.5,55417.8,2.1,43.1
1627611004,0.7,64275.6,5119.5,55417.9,1.8,34.5
1627611005,0.7,64275.6,5119.5,55417.9,1.9,34.5
1627611006,0.7,64275.6,5119.5,55418.2,16.9,45.1
1627611007,0.7,64275.6,5119.5,55418.1,52.7,66.7
1627611008,0.4,64275.6,5119.5,55418.0,2.2,34.7
1627611009,0.4,64275.6,5119.5,55418.0,2.1,43.0
1627611010,1.0,64275.6,5119.5,55418.0,4.0,66.1
1627611011,0.6,64275.6,5119.5,55417.9,2.6,36.2
1627611012,2.4,64275.6,5119.5,55417.2,1.7,34.6
1627611013,0.8,64275.6,5119.5,55418.0,934.2,52.6
1627611014,1.4,64275.6,5119.5,55418.0,18.7,35.4
1627611015,0.4,64275.6,5119.5,55418.0,2.0,42.7
1627611016,0.7,64275.6,5119.5,55418.3,3.7,36.0
1627611017,0.7,64275.6,5119.5,55418.0,19.1,37.6
1627611018,0.4,64275.6,5119.5,55418.0,1.8,34.3
1627611019,0.6,64275.6,5119.6,55419.1,4.5,43.7
1627611020,1.3,64275.6,5119.6,55443.9,8.1,149.2
1627611021,0.7,64275.6,5119.6,55445.1,4.4,36.2
1627611022,2.2,64275.6,5119.6,55469.9,3.9,66.2
1627611023,0.6,64275.6,5119.6,55469.9,31.5,37.9
1627611024,1.2,64275.6,5119.6,55419.0,24.6,39.0
1627611025,0.4,64275.6,5119.6,55418.4,2.5,43.5
1627611026,1.1,64275.6,5119.6,55418.4,1.8,34.7
1627611027,0.4,64275.6,5119.6,55418.4,1.7,34.4
1627611028,1.2,64275.6,5119.6,55418.4,24.5,45.7
1627611029,0.4,64275.6,5119.6,55418.5,2.8,36.1
1627611030,0.6,64275.6,5119.6,55418.3,3.0,41.6
1627611031,0.5,64275.6,5119.6,55418.4,3.1,34.7
1627611032,3.0,64275.6,5119.6,55418.1,22.9,36.5
1627611033,0.4,64275.6,5119.6,55418.6,1.8,34.6
1627611034,0.3,64275.6,5119.6,55418.6,1.9,42.9
1627611035,0.4,64275.6,5119.6,55418.6,1.9,33.9
1627611036,0.8,64275.6,5119.6,55419.0,16.7,36.6
1627611037,0.3,64275.6,5119.6,55419.0,2.0,42.8
1627611038,0.5,64275.6,5119.6,55418.8,2.1,34.7
1627611039,0.8,64275.6,5119.6,55418.6,2.0,42.9
1627611040,0.8,64275.6,5119.6,55418.6,4.7,27.2
1627611041,0.4,64275.6,5119.6,55418.6,2.1,42.7
1627611042,2.6,64275.6,5119.6,55418.8,22.6,36.4
