timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627611043,1.3,64275.6,4788.9,58001.8,27.5,54.6
1627611044,0.8,64275.6,4788.9,57976.1,15.6,82.4
1627611045,0.7,64275.6,4788.9,57976.1,10.7,57.8
1627611046,1.6,64275.6,4788.9,57976.5,7.1,53.7
1627611047,2.8,64275.6,4788.9,57975.7,9.2,53.5
1627611048,6.9,64275.6,4788.9,57973.6,11.8,71.5
1627611049,6.8,64275.6,4788.9,57974.0,12.5,65.9
1627611050,6.9,64275.6,4788.9,57974.0,12.2,52.1
1627611051,13.7,64275.6,4788.9,57974.1,3.5,2.8
1627611052,0.6,64275.6,4788.9,57974.1,5.5,23.6
1627611053,1.7,64275.6,4788.9,57974.1,37.5,119.9
1627611054,0.5,64275.6,4788.9,57974.1,5.7,18.9
1627611055,0.7,64275.6,4788.9,57961.1,10.0,71.8
1627611056,1.4,64275.6,4788.9,57960.7,9.8,77.2
1627611057,0.6,64275.6,4788.9,57960.7,7.7,52.7
1627611058,2.4,64275.6,4788.9,57960.8,21.3,45.2
1627611059,0.6,64275.6,4788.9,57961.9,7.6,18.7
1627611060,0.7,64275.6,4788.9,57962.5,12.6,48.9
1627611061,1.4,64275.6,4788.9,57986.9,36.1,122.6
1627611062,1.7,64275.6,4788.9,57986.5,14.7,259.0
1627611063,1.5,64275.6,4788.9,57961.1,13.1,85.3
1627611064,0.9,64275.6,4788.9,57961.1,11.2,79.4
1627611065,0.8,64275.6,4788.9,57961.1,6.5,35.6
1627611066,1.9,64275.6,4788.9,57961.2,40.7,78.0
1627611067,1.3,64275.6,4788.9,57962.0,17.1,97.6
1627611068,2.2,64275.6,4789.0,57962.1,27.3,55.3
1627611069,1.1,64275.6,4789.0,57961.3,72.5,93.6
1627611070,0.7,64275.6,4788.9,57961.4,11.9,56.3
1627611071,0.9,64275.6,4788.9,57961.5,11.9,81.6
1627611072,0.9,64275.6,4788.9,57961.3,11.3,961.3
1627611073,1.1,64275.6,4788.9,57935.9,26.4,54.8
1627611074,1.1,64275.6,4788.9,57935.9,13.7,81.5
1627611075,0.7,64275.6,4788.9,57935.9,14.3,74.4
1627611076,1.6,64275.6,4789.0,57935.0,6.9,37.6
1627611077,2.4,64275.6,4789.0,57935.0,10.7,54.0
1627611078,7.2,64275.6,4788.9,57934.8,10.6,72.0
1627611079,6.8,64275.6,4788.9,57935.0,12.5,66.2
1627611080,7.0,64275.6,4788.9,57935.0,11.5,44.5
1627611081,13.3,64275.6,4789.0,57936.9,5.5,10.2
1627611082,1.1,64275.6,4789.0,57937.6,27.5,53.3
1627611083,0.9,64275.6,4789.0,57937.0,17.3,106.6
1627611084,0.9,64275.6,4789.0,57937.0,2.9,2.0
1627611085,0.6,64275.6,4789.0,57937.0,9.8,71.1
1627611086,1.5,64275.6,4789.0,57936.8,9.7,77.0
1627611087,0.9,64275.6,4789.0,57937.2,18.7,77.0
1627611088,1.7,64275.6,4789.0,57937.3,9.0,20.2
1627611089,0.9,64275.6,4789.0,57962.9,10.8,41.4
1627611090,0.7,64275.6,4789.0,57962.9,11.6,58.3
1627611091,1.9,64275.6,4789.0,57937.3,34.5,110.3
1627611092,2.0,64275.6,4789.0,57937.5,14.5,254.4
1627611093,0.9,64275.6,4789.0,57937.6,14.0,85.3
1627611094,1.2,64275.6,4789.0,57937.7,10.9,65.1
1627611095,0.8,64275.6,4789.0,57937.7,9.6,36.7
1627611096,2.1,64275.6,4789.0,57937.8,11.6,108.6
1627611097,6.2,64275.6,4789.0,57937.9,12.3,66.2
1627611098,8.4,64275.6,4789.0,57939.1,28.4,74.6
1627611099,1.7,64275.6,4789.0,57963.5,22.3,42.3
1627611100,0.8,64275.6,4789.0,57963.8,11.4,56.3
1627611101,0.9,64275.6,4789.0,57963.9,12.9,98.5
1627611102,1.4,64275.6,4789.0,57964.0,11.4,961.6
1627611103,0.7,64275.6,4789.0,57964.0,28.0,68.5
1627611104,1.2,64275.6,4789.0,57938.4,12.0,66.1
1627611105,0.6,64275.6,4789.0,57938.4,9.8,74.1
1627611106,2.3,64275.6,4789.0,57938.5,6.4,37.2
1627611107,2.1,64275.6,4789.0,57939.7,14.5,72.9
1627611108,7.7,64275.6,4789.0,57952.0,14.8,58.9
1627611109,7.1,64275.6,4789.0,57953.3,12.7,73.1
1627611110,7.6,64275.6,4789.0,57977.6,12.7,59.8
1627611111,2.1,64275.6,4789.0,57978.3,6.2,28.3
