timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627611043,0.5,64275.6,5173.3,55463.7,1.0,0.8
1627611044,1.2,64275.6,5173.3,55463.3,3.0,2.4
1627611045,1.0,64275.6,5173.3,55463.7,3.5,2.1
1627611046,0.4,64275.6,5173.3,55463.7,2.2,2.6
1627611047,0.9,64275.6,5173.3,55463.7,17.3,1.3
1627611048,0.9,64275.6,5173.3,55463.7,17.3,2.6
1627611049,1.4,64275.6,5173.3,55463.3,0.9,0.7
1627611050,0.9,64275.6,5173.3,55463.7,1.1,0.9
1627611051,1.1,64275.6,5173.3,55464.1,18.7,10.8
1627611052,0.8,64275.6,5173.3,55463.8,15.9,2.6
1627611053,0.4,64275.6,5173.3,55463.8,1.0,0.9
1627611054,1.0,64275.6,5173.3,55463.5,0.9,1.0
1627611055,0.6,64275.6,5173.3,55463.8,1.0,1.1
1627611056,0.5,64275.6,5173.3,55463.8,13.3,9.2
1627611057,1.1,64275.6,5173.3,55463.8,0.9,0.9
1627611058,0.4,64275.6,5173.3,55463.8,2.2,0.8
1627611059,1.1,64275.6,5173.3,55463.1,1.1,0.9
1627611060,0.8,64275.6,5173.3,55463.8,17.3,2.5
1627611061,1.6,64275.6,5173.3,55463.8,2.3,8.6
1627611062,0.9,64275.6,5173.3,55463.8,1.2,0.8
1627611063,0.4,64275.6,5173.3,55463.8,1.6,2.0
1627611064,1.1,64275.6,5173.3,55463.8,1.0,0.7
1627611065,0.4,64275.6,5173.3,55463.8,1.0,0.6
1627611066,0.7,64275.6,5173.3,55464.9,3.7,1.8
1627611067,1.0,64275.6,5173.3,55463.8,18.1,25.8
1627611068,1.1,64275.6,5173.3,55463.8,17.4,2.6
1627611069,1.4,64275.6,5173.3,55438.0,68.2,36.3
1627611070,0.5,64275.6,5173.3,55438.1,0.9,0.7
1627611071,1.0,64275.6,5173.3,55438.4,18.9,10.5
1627611072,0.7,64275.6,5173.3,55438.4,0.9,0.6
1627611073,0.5,64275.6,5173.3,55438.4,2.2,0.7
1627611074,1.6,64275.6,5173.3,55437.5,2.0,2.5
1627611075,0.5,64275.6,5173.3,55438.4,1.1,0.7
1627611076,0.5,64275.6,5173.3,55438.4,1.8,2.2
1627611077,1.5,64275.6,5173.3,55438.4,17.5,1.7
1627611078,0.8,64275.6,5173.3,55438.4,17.3,2.7
1627611079,1.6,64275.6,5173.3,55438.1,1.4,1.4
1627611080,0.9,64275.6,5173.3,55438.4,1.0,0.9
1627611081,0.9,64275.6,5173.3,55438.4,18.6,10.3
1627611082,0.7,64275.6,5173.3,55438.4,16.0,2.6
1627611083,0.6,64275.6,5173.3,55438.4,1.0,0.7
1627611084,1.1,64275.6,5173.3,55438.3,1.1,1.0
1627611085,0.5,64275.6,5173.3,55438.4,1.0,1.0
1627611086,0.4,64275.6,5173.3,55438.4,3.1,2.7
1627611087,1.2,64275.6,5173.3,55438.8,1.1,0.9
1627611088,0.5,64275.6,5173.3,55438.4,2.2,0.8
1627611089,1.2,64275.6,5173.3,55438.9,1.7,1.5
1627611090,1.4,64275.6,5173.3,55438.5,17.2,2.5
1627611091,0.8,64275.6,5173.3,55438.8,2.4,8.6
1627611092,0.8,64275.6,5173.3,55438.5,1.1,0.9
1627611093,0.5,64275.6,5173.3,55438.5,1.7,2.3
1627611094,0.9,64275.6,5173.3,55438.6,0.9,0.7
1627611095,0.5,64275.6,5173.3,55438.5,1.0,0.8
1627611096,0.7,64275.6,5173.3,55439.6,3.6,1.6
1627611097,1.4,64275.6,5173.3,55464.2,18.1,25.9
1627611098,1.1,64275.6,5173.3,55464.3,17.3,2.7
1627611099,1.2,64275.6,5173.3,55464.0,15.9,2.5
1627611100,0.7,64275.6,5173.3,55464.3,1.1,0.8
1627611101,1.2,64275.6,5173.4,55464.5,20.5,40.9
1627611102,0.8,64275.6,5173.3,55439.9,2.5,1.8
1627611103,0.9,64275.6,5173.3,55464.4,6.1,25.4
1627611104,1.2,64275.6,5173.3,55464.4,1.2,0.9
1627611105,0.5,64275.6,5173.3,55464.5,1.7,0.9
1627611106,0.5,64275.6,5173.3,55438.8,1.9,2.4
1627611107,1.4,64275.6,5173.3,55438.8,17.4,1.4
1627611108,1.1,64275.6,5173.4,55438.8,17.5,2.7
1627611109,0.9,64275.6,5173.4,55438.8,1.1,0.8
1627611110,0.7,64275.6,5173.4,55438.8,1.4,0.9
1627611111,0.9,64275.6,5173.4,55439.5,18.8,10.3
1627611112,1.0,64275.6,5173.4,55438.8,16.1,2.4
