timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628097015,1.8,64275.6,5548.3,56075.2,48.2,4.9
1628097017,1.2,64275.6,5548.3,56075.2,2.6,2.6
1628097018,1.6,64275.6,5548.3,56081.6,1.8,1.9
1628097019,1.3,64275.6,5548.3,56075.3,19.4,50.2
1628097020,0.7,64275.6,5548.3,56075.7,1.5,0.9
1628097021,0.7,64275.6,5548.3,56075.3,1.6,1.0
1628097022,0.6,64275.6,5548.3,56075.3,1.6,1.3
1628097023,1.5,64275.6,5548.3,56075.3,17.9,29.5
1628097024,0.6,64275.6,5548.3,56075.3,5.9,1.7
1628097025,0.7,64275.6,5548.3,56075.3,2.0,17.3
1628097026,0.8,64275.6,5548.3,56089.6,2.2,2.4
1628097027,1.6,64275.6,5548.3,56077.4,21.4,50.8
1628097028,1.4,64275.6,5548.3,56077.3,1.8,1.9
1628097029,4.4,64275.6,5548.3,56078.2,22.6,54.8
1628097030,3.9,64275.6,5548.3,56103.1,28.3,26.3
1628097031,1.2,64275.6,5548.3,56103.1,4.6,4.0
1628097032,0.7,64275.6,5548.3,56103.1,1.7,1.0
1628097033,0.7,64275.6,5548.3,56103.1,1.4,0.9
1628097034,0.7,64275.6,5548.3,56077.9,1.9,1.2
1628097035,0.9,64275.6,5548.3,56077.4,1.4,1.0
1628097036,1.4,64275.6,5548.3,56093.5,1.4,0.8
1628097037,1.1,64275.6,5548.3,56077.4,1.7,1.0
1628097038,1.6,64275.6,5548.3,56077.4,17.9,29.5
1628097039,0.8,64275.6,5548.3,56077.3,3.9,48.5
1628097040,1.0,64275.6,5548.3,56077.3,2.2,17.4
1628097041,0.6,64275.6,5548.3,56077.3,2.0,1.2
1628097042,1.1,64275.6,5548.3,56077.3,3.1,48.1
1628097043,1.4,64275.6,5548.3,56077.3,24.5,34.7
1628097044,0.6,64275.6,5548.3,56077.3,4.3,1.2
1628097045,1.6,64275.6,5548.3,56077.3,24.1,2.8
1628097046,1.7,64275.6,5548.3,56085.5,25.1,4.4
1628097047,0.7,64275.6,5548.3,56077.3,1.7,2.1
1628097048,2.0,64275.6,5548.3,56078.2,1.9,1.3
1628097049,1.0,64275.6,5548.3,56078.6,22.6,59.2
1628097050,1.0,64275.6,5548.3,56103.1,3.3,23.6
1628097051,0.8,64275.6,5548.3,56103.1,11.7,7.4
1628097052,0.8,64275.6,5548.3,56104.0,1.8,1.1
1628097053,1.1,64275.6,5548.3,56116.7,22.3,33.7
1628097054,1.0,64275.6,5548.3,56090.9,6.1,1.5
1628097055,0.7,64275.6,5548.3,56091.0,2.2,17.6
1628097056,1.9,64275.6,5548.3,56092.1,3.6,2.5
1628097057,1.4,64275.6,5548.3,56078.8,21.0,51.0
1628097058,1.7,64275.6,5548.3,56078.7,21.8,3.7
1628097059,0.7,64275.6,5548.3,56078.7,2.6,9.0
1628097060,1.8,64275.6,5548.3,56079.2,24.0,2.7
1628097061,0.9,64275.6,5548.3,56103.2,4.1,25.3
1628097062,0.6,64275.6,5548.3,56103.2,1.7,1.0
1628097063,0.6,64275.6,5548.3,56103.2,1.5,0.9
1628097064,1.1,64275.6,5548.3,56103.2,1.9,1.0
1628097065,0.7,64275.6,5548.3,56077.5,1.9,1.2
1628097066,1.3,64275.6,5548.3,56077.6,1.4,0.7
1628097067,0.7,64275.6,5548.3,56077.5,2.0,23.7
1628097068,1.6,64275.6,5548.3,56078.1,18.4,29.7
1628097069,0.7,64275.6,5548.3,56078.1,3.0,9.5
1628097070,1.2,64275.6,5548.3,56078.1,2.1,17.3
1628097071,1.3,64275.6,5548.3,56078.1,12.3,7.9
1628097072,1.4,64275.6,5548.3,56104.1,10.5,74.4
1628097073,1.3,64275.6,5548.3,56129.5,29.0,35.1
1628097074,0.6,64275.6,5548.3,56129.5,2.0,4.1
1628097075,1.8,64275.6,5548.3,56130.8,26.6,3.8
1628097076,2.6,64275.6,5548.3,56130.5,27.2,27.5
1628097077,0.8,64275.6,5548.3,56105.4,4.7,2.3
1628097078,1.8,64275.6,5548.3,56130.1,3.4,23.9
1628097079,0.8,64275.6,5548.3,56130.2,19.1,11.7
1628097080,0.9,64275.6,5548.3,56078.3,2.1,1.4
1628097081,0.6,64275.6,5548.3,56078.2,1.6,1.0
1628097082,1.5,64275.6,5548.3,56078.2,1.6,1.0
1628097083,0.8,64275.6,5548.3,56078.2,18.5,29.7
1628097084,0.7,64275.6,5548.3,56078.8,5.8,1.5
1628097085,0.7,64275.6,5548.3,56079.2,2.8,18.9
1628097086,1.2,64275.6,5548.3,56078.8,1.4,0.7
